VK,HT,FT
16,157,-1
73,80,69
32,99,101
86,79,169
73,97,158
83,158,233
73,99,119
84,143,213
69,165,161
68,102,212
32,100,98
16,168,206
65,140,140
83,109,179
84,73,200
82,141,170
79,105,201
32,100,162
16,135,313
70,90,360
65,146,215
77,102,173
73,89,147
76,130,132
89,99,170
32,103,155
16,142,210
82,126,116
69,177,111
83,145,236
84,86,255
65,116,160
82,139,140
84,83,163
8,240,442
85,111,106
82,110,97
65,94,197
78,72,201
84,85,200
32,83,98
84,99,155
72,86,82
73,99,161
83,101,168
32,85,172
80,96,113
65,169,174
83,127,149
84,107,173
32,82,96
87,107,110
69,163,145
75,754,391
69,133,211
78,106,212
68,126,106
32,70,86
65,164,145
78,84,148
68,117,63
32,162,97
16,127,171
73,95,138
32,111,102
87,123,173
65,106,167
83,122,190
32,83,119
80,87,112
76,110,135
69,101,95
65,125,144
83,112,156
65,161,236
78,79,151
84,136,247
76,153,202
89,89,236
32,98,193
83,116,90
85,106,141
82,105,73
80,171,143
82,100,100
73,97,161
67,161,151
8,248,401
83,130,192
69,119,212
68,111,217
190,103,224
32,106,152
16,142,255
73,100,160
32,106,81
72,76,117
65,144,243
68,119,224
32,104,202
78,117,144
69,123,128
86,92,146
69,185,338
82,110,202
32,79,240
72,93,131
69,121,109
65,135,135
82,91,139
68,115,108
32,78,188
79,124,258
70,92,199
32,124,224
84,146,133
72,104,89
69,112,82
32,63,60
80,88,134
65,177,177
76,180,83
67,144,173
69,130,240
32,81,150
83,91,69
79,134,126
32,73,184
16,143,260
73,86,137
32,94,79
87,112,102
65,88,156
83,125,160
32,88,128
72,90,127
69,151,87
83,133,254
73,111,129
84,104,208
65,164,152
78,71,140
84,93,198
32,84,96
83,114,85
73,108,205
78,121,104
67,115,248
69,151,188
32,73,173
77,121,217
89,99,229
32,96,158
70,103,210
65,137,143
86,81,156
79,128,191
82,76,84
73,93,156
65,170,206
84,124,194
71,87,346
8,504,511
84,124,250
69,163,121
32,85,243
80,86,204
65,102,202
76,195,161
67,115,196
69,162,214
8,442,404
80,151,282
76,119,212
65,102,283
67,140,166
69,103,163
32,85,126
87,127,173
65,109,202
83,132,179
32,84,148
82,97,159
73,102,189
71,89,362
72,96,96
84,139,198
32,87,110
65,92,218
67,106,155
82,141,118
79,126,119
83,160,225
32,95,219
84,130,167
72,90,85
69,110,94
32,71,64
83,104,116
84,79,210
82,116,117
69,188,185
84,125,133
190,93,183
32,78,222
16,176,280
73,85,168
32,91,91
69,112,143
78,109,215
69,114,231
8,537,500
68,112,188
69,97,212
68,112,181
32,85,282
85,94,174
80,130,251
32,79,101
66,82,184
69,105,178
73,101,104
78,121,112
71,67,428
32,88,117
71,87,264
76,153,146
65,106,141
68,118,208
32,76,138
16,174,201
73,96,160
32,87,92
77,115,159
65,97,101
68,114,222
69,94,291
32,90,218
84,116,117
72,96,63
69,110,92
32,76,54
68,109,245
69,88,294
67,139,165
73,86,190
83,149,229
73,98,163
79,156,171
78,103,117
190,85,350
32,139,243
16,133,279
73,81,167
32,106,109
79,96,160
82,91,70
68,103,182
69,78,306
82,139,89
69,133,120
68,107,216
32,91,104
65,172,169
32,79,98
67,133,149
72,110,57
69,97,75
83,151,200
8,529,429
69,157,124
83,160,197
66,100,206
85,101,156
82,78,74
71,100,209
69,139,173
82,151,155
32,86,169
65,117,76
78,86,261
68,115,60
32,166,85
73,97,184
84,102,257
32,85,123
87,110,124
65,119,235
83,130,170
32,83,140
65,113,207
83,111,165
87,123,201
8,504,570
87,114,115
69,156,241
83,126,171
79,126,92
77,105,183
69,108,111
16,114,393
49,700,678
32,135,175
16,97,261
83,113,179
79,133,102
32,77,139
74,935,794
85,116,133
73,107,169
67,150,196
89,87,132
32,100,116
65,190,199
78,94,242
68,138,52
32,166,68
70,100,175
85,102,146
76,148,166
32,100,258
79,126,184
70,93,312
32,96,154
70,112,200
76,145,189
65,113,145
86,70,181
79,110,159
82,77,119
190,100,250
32,100,131
16,144,271
84,114,154
72,87,83
69,130,105
32,69,65
80,94,128
65,91,152
76,197,115
67,120,199
69,108,169
32,74,112
87,111,173
65,110,278
83,116,181
32,90,120
67,140,159
76,168,132
69,105,108
65,137,145
78,97,248
188,685,602
32,108,255
73,103,120
78,123,104
67,122,237
76,145,118
85,94,168
68,115,234
73,102,109
78,120,102
71,77,257
32,92,106
84,164,153
72,106,87
69,115,93
32,54,67
66,85,114
65,170,197
84,123,155
72,107,141
82,94,165
79,154,116
83,105,253
190,79,225
32,129,119
16,99,220
79,140,132
85,105,96
82,94,62
32,86,71
83,91,103
69,126,257
82,123,117
86,92,165
69,200,270
82,69,172
188,984,996
32,136,260
16,138,218
65,159,119
76,184,107
89,91,203
83,98,132
65,116,125
188,465,248
32,105,108
87,114,123
65,111,209
83,126,160
32,90,132
65,120,236
8,193,526
71,97,268
82,142,165
69,175,182
65,131,127
84,111,199
32,82,126
65,136,152
83,115,187
32,99,128
87,129,97
69,170,148
76,136,122
190,84,440
32,134,148
16,111,273
83,93,244
69,113,258
72,94,57
32,74,221
87,124,126
69,144,152
78,110,104
84,114,206
32,88,107
79,122,128
85,117,105
84,138,138
32,84,96
79,120,290
70,114,348
32,127,225
72,76,163
69,154,72
82,99,150
32,77,157
87,117,166
65,91,239
89,102,167
32,102,169
84,151,120
79,168,99
32,106,132
65,206,165
78,85,169
83,123,148
87,124,97
69,135,161
82,135,149
32,82,208
77,108,157
89,94,205
32,96,119
49,706,848
48,659,703
32,113,114
81,48,432
85,99,116
69,162,169
83,116,220
84,87,187
73,120,192
79,101,109
78,113,127
83,159,229
190,96,198
32,123,176
16,146,219
73,106,175
32,118,110
65,191,225
77,129,142
32,93,185
65,180,171
32,79,104
86,71,170
69,153,178
82,105,195
32,89,165
80,95,134
73,89,97
67,159,175
75,348,255
89,86,183
32,98,164
69,105,121
65,125,140
84,116,200
69,118,123
82,118,99
32,83,319
65,130,77
78,66,168
68,138,42
32,109,82
84,187,160
72,94,79
69,111,85
89,104,121
32,102,154
68,106,271
73,87,197
68,106,177
32,108,230
69,106,141
86,78,144
69,129,149
82,92,183
89,91,92
84,119,131
72,89,146
73,91,176
78,129,115
71,70,319
32,99,119
84,165,175
72,106,79
69,102,101
89,99,118
32,101,134
67,120,196
79,120,152
85,102,91
76,142,122
68,119,115
32,123,174
66,89,192
8,325,477
84,107,252
79,189,106
32,92,143
66,73,175
69,110,173
32,77,149
83,111,84
85,86,103
82,81,57
69,171,136
32,82,374
16,97,150
73,89,96
32,120,76
87,134,182
65,105,178
83,115,186
32,90,111
72,87,138
65,139,241
80,179,336
89,92,236
190,105,257
32,107,208
16,101,340
79,127,87
86,76,163
69,153,190
82,93,114
65,159,143
76,199,159
188,699,165
32,109,106
84,149,172
72,84,102
73,107,88
83,97,252
32,82,92
87,112,169
65,99,213
83,130,160
32,90,150
65,181,184
32,79,92
71,87,157
82,95,165
65,95,142
69,126,166
84,103,225
32,89,112
80,88,162
76,119,203
65,101,126
67,109,149
69,116,175
188,93,152
190,90,246
8,184,477
190,104,440
8,365,377
72,113,151
69,115,71
89,100,127
