VK,HT,FT
16,139,-1
73,105,122
32,120,132
86,81,2
73,80,64
83,144,100
73,206,136
84,104,151
69,223,74
68,123,240
32,85,131
16,152,284
65,103,99
83,94,190
84,72,504
82,93,79
79,128,94
32,101,152
16,103,124
70,113,70
65,0,170
77,178,169
73,140,323
76,280,112
89,88,128
32,89,128
16,136,257
82,185,131
69,104,96
83,142,225
84,119,171
65,73,80
82,239,130
84,88,176
8,200,349
85,101,81
82,12,112
65,136,141
78,115,53
84,88,192
32,87,132
84,158,104
72,137,70
73,90,112
83,98,214
32,96,197
80,87,112
65,103,56
83,130,96
84,95,168
32,80,75
87,134,125
69,152,12
75,559,206
69,154,96
78,97,112
68,126,57
32,2,29
65,152,167
78,11,128
68,93,5
32,94,44
16,152,276
73,113,84
32,111,98
87,76,19
65,150,146
83,92,109
32,86,144
80,19,116
76,115,122
69,106,64
65,150,119
83,149,182
65,110,56
78,84,120
84,104,176
76,96,112
89,130,391
32,37,141
83,133,101
85,144,109
82,128,51
80,2,60
82,64,103
73,6,82
67,129,155
8,246,431
83,137,190
69,127,6
68,116,380
190,112,116
32,74,184
16,118,309
73,9,78
32,107,98
72,82,164
65,103,344
68,112,246
32,67,169
78,121,80
69,106,722
86,48,127
69,71,25
82,104,62
32,97,14
72,129,166
69,103,95
65,100,167
82,70,130
68,88,176
32,96,123
79,96,82
70,96,155
32,96,510
84,115,417
72,86,33
69,67,104
32,95,78
80,78,46
65,124,101
76,154,112
67,130,127
69,55,117
32,91,54
83,130,98
79,105,173
32,94,184
16,145,116
73,105,87
32,100,91
87,97,251
65,112,173
83,120,184
32,101,88
72,112,202
69,101,65
83,133,225
73,114,88
84,269,242
65,75,326
78,98,156
84,106,163
32,85,106
83,134,3
73,121,75
78,134,101
67,4,110
69,120,248
32,10,60
77,101,3
89,80,141
32,125,95
70,113,133
65,112,95
86,111,150
79,152,82
82,132,34
73,80,96
65,112,140
84,222,230
71,96,716
8,8,326
84,115,226
69,175,136
32,103,320
80,106,171
65,96,127
76,287,112
67,280,220
69,87,434
8,465,259
80,114,394
76,101,174
65,98,479
67,133,215
69,183,192
32,78,150
87,149,109
65,146,173
83,144,176
32,94,144
82,12,3
73,15,112
71,5,128
72,87,42
84,86,89
32,93,94
65,128,87
67,279,105
82,104,80
79,128,85
83,62,200
32,84,98
84,93,101
72,105,24
69,134,90
32,51,68
83,102,101
84,121,155
82,145,107
69,104,96
84,104,118
190,83,309
32,79,144
16,107,250
73,106,88
32,127,107
69,23,245
78,109,90
69,91,64
8,792,977
68,109,177
69,87,215
68,83,202
32,101,181
85,107,138
80,87,449
32,73,1059
66,80,120
69,95,152
73,96,88
78,160,96
71,87,114
32,104,446
71,94,226
76,116,72
65,115,89
68,112,200
32,95,127
16,135,260
73,96,99
32,119,72
77,107,14
65,116,97
68,112,194
69,72,196
32,77,172
84,120,102
72,109,38
69,120,49
32,86,56
68,112,176
69,61,364
67,100,55
73,66,96
83,15,120
73,89,116
79,117,39
78,103,136
190,112,168
32,95,45
16,133,415
73,89,92
32,8,72
79,139,126
82,88,68
68,91,200
69,63,293
82,92,69
69,128,137
68,99,212
32,91,119
65,112,155
32,77,81
67,168,119
72,103,163
69,433,174
83,95,195
8,426,380
69,168,135
83,85,188
66,112,122
85,11,53
82,109,240
71,94,80
69,109,542
82,128,79
32,95,220
65,139,75
78,92,104
68,102,83
32,96,5
73,128,210
84,104,150
32,86,62
87,122,289
65,112,215
83,111,176
32,69,146
65,128,326
83,144,184
87,112,275
8,462,315
87,59,61
69,277,172
83,133,182
79,118,138
77,96,232
69,111,141
16,174,363
49,948,331
32,64,257
16,148,358
83,96,197
79,111,88
32,77,295
74,580,875
85,93,81
73,149,104
67,279,135
89,130,113
32,0,180
65,128,98
78,11,102
68,202,57
32,73,4
70,153,102
85,131,80
76,107,2
32,103,160
79,82,207
70,118,79
32,94,286
70,135,282
76,102,89
65,67,1
86,110,152
79,16,138
82,132,131
190,102,216
32,97,126
16,111,88
84,88,144
72,87,81
69,96,73
32,8,76
80,114,115
65,128,195
76,109,114
67,130,120
69,81,208
32,88,104
87,114,97
65,112,146
83,25,170
32,94,146
67,95,120
76,288,174
69,96,78
65,115,104
78,100,80
188,410,706
32,95,120
73,8,112
78,136,6
67,128,328
76,137,128
85,112,297
68,209,290
73,88,122
78,136,107
71,105,922
32,63,7
84,93,73
72,87,44
69,103,69
32,89,34
66,91,104
65,132,73
84,82,220
72,95,87
82,12,56
79,117,87
83,69,118
190,96,135
32,7,222
16,164,366
79,131,94
85,118,60
82,12,10
32,79,72
83,107,98
69,126,149
82,150,66
86,80,241
69,91,180
82,138,448
188,315,424
32,224,81
16,136,253
65,132,86
76,218,113
89,90,141
83,148,184
65,112,75
188,250,588
32,96,69
87,180,81
65,108,218
83,113,42
32,88,86
65,120,170
8,96,386
71,96,128
82,104,130
69,177,102
65,101,161
84,112,174
32,86,216
65,132,361
83,151,184
32,120,146
87,117,0
69,159,134
76,158,120
190,105,282
32,96,80
16,74,176
83,92,174
69,104,140
72,117,41
32,95,575
87,128,134
69,56,182
78,17,119
84,87,118
32,86,126
79,139,70
85,111,108
84,131,188
32,80,93
79,117,613
70,113,207
32,77,538
72,129,163
69,118,89
82,134,104
32,72,169
87,114,132
65,112,152
89,113,105
32,95,184
84,28,103
79,135,42
32,95,145
65,137,351
78,105,100
83,144,104
87,116,123
69,107,132
82,114,99
32,95,169
77,14,185
89,53,124
32,84,110
49,829,956
48,317,946
32,84,97
81,913,150
85,18,453
69,95,172
83,126,185
84,4,229
73,122,370
79,112,126
78,120,126
83,128,121
190,3,252
32,96,44
16,97,123
73,83,100
32,120,41
65,128,192
77,103,220
32,112,196
65,140,20
32,87,80
86,79,226
69,137,153
82,42,120
32,72,169
80,91,13
73,88,128
67,130,224
75,402,397
89,70,264
32,94,93
69,99,120
65,150,18
84,96,234
69,41,236
82,114,43
32,74,307
65,103,55
78,11,103
68,120,40
32,84,45
84,118,100
72,132,63
69,120,127
89,95,121
32,106,104
68,108,720
73,98,312
68,101,205
32,91,181
69,94,109
86,52,198
69,168,176
82,0,0
89,5,82
84,101,178
72,96,122
73,96,626
78,136,101
71,94,922
32,117,192
84,158,87
72,104,32
69,121,66
89,101,43
32,101,101
67,135,215
79,104,126
85,19,88
76,125,80
68,112,176
32,100,66
66,114,105
8,94,398
84,104,136
79,120,14
32,1,295
66,112,25
69,95,207
32,132,707
83,110,144
85,93,88
82,130,238
69,128,325
32,80,60
16,141,10
73,105,93
32,120,109
87,149,98
65,112,194
83,104,173
32,31,72
72,0,165
65,98,140
80,336,173
89,104,95
190,112,222
32,91,200
16,197,226
79,137,97
86,48,174
69,138,238
82,105,34
65,121,103
76,148,114
188,394,923
32,70,87
84,135,107
72,9,72
73,87,112
83,128,208
32,63,145
87,150,132
65,54,152
83,115,162
32,88,146
65,136,351
32,113,123
71,97,107
82,255,120
65,120,192
69,60,197
84,104,169
32,86,137
80,72,45
76,115,2
65,115,524
67,67,195
69,57,722
188,841,465
190,96,306
8,427,324
190,105,199
8,584,308
72,108,165
69,142,91
89,91,121
