VK,HT,FT
16,218,-1
84,129,132
72,92,53
73,102,132
83,110,154
32,84,87
80,86,121
8,509,649
82,118,180
69,146,107
83,180,340
65,134,227
8,280,520
84,81,233
65,117,179
85,106,199
8,187,536
80,101,175
76,99,210
65,107,95
67,95,210
69,87,227
32,87,90
73,112,184
83,105,122
32,80,137
77,86,176
89,95,314
8,374,510
79,161,170
70,126,74
73,93,222
67,148,187
73,106,132
65,122,142
76,153,165
89,92,148
32,105,138
77,212,169
89,97,242
32,102,124
69,102,125
78,93,156
87,117,204
32,139,219
70,123,193
65,106,173
8,414,513
78,90,255
69,109,102
87,131,215
32,126,160
70,112,179
65,146,170
86,78,89
79,159,145
82,85,241
73,76,144
84,143,182
69,120,119
32,81,148
82,97,174
69,130,136
83,168,170
84,123,177
65,120,239
82,100,146
8,349,431
85,102,171
82,94,107
65,123,156
78,82,96
84,89,174
190,96,295
8,187,657
190,98,301
32,280,192
16,182,328
87,135,221
69,159,237
32,96,222
72,104,150
65,126,233
68,117,277
32,119,168
65,171,214
32,77,113
76,147,170
73,103,130
84,139,283
76,156,114
69,95,176
32,76,88
72,105,150
73,106,127
67,161,166
85,113,234
80,125,210
32,112,224
73,94,202
78,125,118
32,100,133
8,235,660
87,129,150
72,110,189
69,153,99
78,91,189
32,96,205
87,134,157
69,147,150
32,95,91
70,121,178
73,93,153
82,109,145
83,128,172
84,118,190
32,91,275
65,167,202
82,143,131
73,83,142
86,91,177
69,158,162
68,112,230
32,80,226
66,87,124
69,95,164
67,145,134
65,141,175
85,92,254
83,112,167
69,137,234
32,79,226
16,129,319
73,93,89
32,84,48
87,107,176
65,112,155
8,470,493
82,125,211
69,173,171
83,147,364
69,117,225
82,147,58
86,86,286
65,150,228
84,137,198
73,123,91
79,165,176
78,113,325
32,99,137
87,110,186
65,135,155
83,114,200
32,86,109
84,144,140
65,137,188
75,54,433
69,124,150
78,83,99
32,96,210
68,113,289
79,149,117
87,120,217
78,107,86
32,88,184
82,129,105
8,352,594
87,130,140
82,106,125
79,133,195
78,101,66
71,86,237
32,92,239
66,72,143
89,91,218
32,92,171
84,72,121
72,91,130
69,112,93
32,77,91
72,104,187
79,116,140
83,150,210
84,101,226
69,100,141
83,177,255
32,86,255
66,86,126
85,109,214
84,89,222
8,204,442
84,130,248
32,92,153
84,151,205
72,84,40
69,122,87
8,470,570
190,102,400
32,293,181
16,137,348
83,128,239
79,179,123
32,90,161
8,396,390
16,149,291
87,119,132
69,162,192
32,91,147
69,104,150
78,97,178
69,247,72
68,111,199
69,109,249
8,405,475
68,103,111
69,98,230
68,112,209
32,60,153
87,123,153
65,117,157
73,88,110
84,142,194
73,105,199
78,118,114
71,77,260
32,97,148
65,94,118
76,162,143
77,170,169
79,133,188
83,125,130
84,84,198
32,89,273
65,112,138
78,79,195
32,94,108
72,113,141
79,117,177
85,95,99
82,97,93
83,110,247
8,472,533
32,85,176
70,105,131
79,114,159
82,79,222
32,79,131
65,127,88
32,91,123
78,104,256
69,137,71
87,124,147
32,98,178
84,110,194
65,95,188
66,93,179
76,160,135
69,115,198
32,80,146
84,143,109
79,148,101
32,88,194
70,124,130
73,110,108
84,98,218
32,97,269
79,108,233
85,109,96
82,95,98
32,89,127
80,86,130
65,118,258
82,94,152
84,81,117
89,88,197
190,90,318
32,268,222
16,190,334
84,130,120
79,125,123
32,94,192
83,108,107
72,104,167
79,120,162
87,108,173
32,128,228
84,126,188
72,110,129
69,99,91
73,96,135
82,139,202
32,86,118
65,109,96
80,93,150
79,112,124
76,174,119
79,191,146
71,85,171
73,83,169
69,117,187
83,114,193
32,87,79
84,109,154
72,83,125
69,117,79
89,100,181
32,97,136
79,126,208
8,265,539
71,94,250
73,109,172
8,479,595
65,120,219
86,80,235
69,133,172
32,79,233
85,106,96
83,128,191
32,91,171
83,110,183
79,147,85
77,116,197
69,107,159
32,76,96
8,438,418
84,100,114
82,112,182
69,169,166
8,469,594
72,93,88
82,116,111
69,134,140
32,96,217
70,115,170
65,147,201
86,102,247
79,166,165
82,85,238
8,372,394
65,117,152
80,100,208
69,108,149
73,104,148
84,125,308
90,566,737
69,96,117
82,170,120
83,152,194
190,92,291
8,207,466
84,99,125
73,116,274
83,110,159
8,473,617
90,164,659
69,141,178
82,124,129
83,119,170
190,80,302
32,204,183
16,144,339
73,89,136
8,405,583
16,213,295
83,107,203
80,112,127
73,110,208
78,116,107
67,104,132
65,113,214
67,120,179
72,87,82
32,72,180
68,102,163
8,536,491
65,148,209
67,131,163
72,104,122
32,105,159
68,108,117
73,93,151
80,113,149
188,78,244
32,97,311
16,194,227
67,92,159
65,142,229
76,142,78
65,90,189
77,105,124
65,131,96
82,108,122
73,72,118
188,78,438
32,92,440
16,169,338
