VK,HT,FT
16,128,-1
73,90,94
32,104,92
86,84,1
73,69,146
83,11,155
73,79,13
84,111,46
69,160,144
68,93,166
32,103,178
16,127,8
65,124,86
83,104,191
84,105,168
82,145,118
79,120,161
32,75,154
16,171,360
70,8,48
65,152,852
77,124,121
73,49,150
76,96,133
89,78,255
32,100,113
16,80,376
82,120,118
69,260,104
83,130,514
84,55,197
65,112,214
82,105,117
84,111,110
8,429,791
85,88,819
82,86,181
65,140,126
78,88,148
84,84,141
32,97,123
84,185,103
72,92,83
73,127,80
83,132,186
32,105,102
80,88,115
65,124,209
83,104,197
84,126,161
32,87,119
87,126,141
69,142,172
75,222,4
69,119,48
78,101,77
68,42,90
32,456,81
65,74,114
78,106,106
68,126,48
32,238,53
16,143,112
73,96,69
32,112,75
87,118,101
65,133,83
83,104,200
32,88,131
80,87,3
76,8,200
69,102,64
65,109,140
83,129,191
65,136,477
78,98,104
84,90,105
76,81,186
89,95,108
32,118,112
83,12,124
85,197,120
82,99,12
80,4,100
82,105,92
73,39,110
67,136,129
8,533,817
83,137,176
69,153,87
68,90,183
190,106,6
32,232,216
16,106,241
73,0,118
32,112,112
72,108,94
65,57,47
68,113,213
32,88,119
78,82,88
69,122,51
86,110,233
69,139,140
82,164,66
32,102,197
72,137,18
69,64,143
65,142,1
82,81,130
68,99,99
32,104,106
79,69,146
70,8,764
32,78,97
84,16,129
72,103,27
69,107,97
32,6,26
80,112,95
65,136,117
76,61,120
67,120,193
69,1,213
32,71,105
83,126,183
79,124,87
32,94,305
16,75,838
73,109,118
32,115,72
87,106,96
65,117,181
83,130,176
32,103,134
72,102,199
69,94,2
83,115,650
73,129,119
84,99,76
65,4,3
78,10,19
84,94,105
32,96,61
83,128,231
73,55,4
78,36,148
67,135,2
69,75,200
32,104,96
77,101,29
89,88,265
32,84,97
70,161,110
65,50,78
86,80,146
79,114,101
82,96,21
73,50,111
65,64,173
84,79,130
71,58,120
8,254,714
84,157,168
69,12,40
32,110,120
80,88,120
65,110,96
76,230,120
67,134,148
69,115,232
8,87,712
80,244,125
76,5,178
65,105,1
67,103,197
69,84,235
32,96,1
87,100,64
65,154,126
83,123,188
32,85,76
82,113,115
73,92,129
71,96,99
72,73,32
84,104,105
32,96,137
65,109,127
67,134,204
82,152,232
79,117,179
83,111,123
32,70,488
84,127,179
72,104,60
69,120,0
32,24,56
83,117,138
84,127,166
82,144,140
69,120,102
84,132,49
190,91,125
32,232,191
16,126,210
73,96,19
32,104,30
69,112,128
78,120,214
69,191,80
8,79,583
68,92,543
69,30,185
68,127,160
32,86,177
85,126,119
80,49,45
32,96,347
66,71,322
69,101,191
73,87,555
78,108,104
71,82,5
32,124,123
71,80,200
76,7,195
65,98,72
68,64,83
32,88,120
16,152,74
73,88,71
32,94,87
77,102,14
65,159,101
68,112,200
69,71,179
32,108,154
84,133,78
72,138,108
69,118,9
32,6,63
68,106,137
69,81,184
67,89,183
73,106,68
83,91,118
73,126,0
79,128,114
78,119,148
190,104,1013
32,256,183
16,73,344
73,96,97
32,104,1289
79,139,120
82,70,439
68,101,380
69,62,393
82,172,101
69,109,190
68,116,202
32,3,180
65,120,148
32,85,130
67,88,133
72,101,108
69,99,143
83,137,190
8,284,414
69,240,287
83,101,222
66,92,0
85,14,90
82,129,31
71,69,126
69,238,96
82,95,85
32,95,48
65,96,96
78,105,146
68,87,5
32,90,27
73,90,80
84,100,288
32,95,38
87,11,133
65,133,157
83,133,194
32,96,145
65,269,85
83,95,3
87,114,64
8,7,206
87,124,56
69,146,128
83,139,225
79,133,74
77,119,101
69,104,5
16,127,142
49,348,820
32,105,120
16,214,340
83,105,214
79,144,134
32,96,134
74,255,591
85,80,271
73,88,93
67,129,128
89,112,112
32,73,109
65,117,104
78,96,156
68,91,13
32,96,68
70,130,136
85,118,120
76,125,120
32,100,275
79,104,84
70,43,137
32,87,72
70,96,107
76,115,126
65,5,72
86,97,240
79,161,131
82,70,114
190,69,8
32,240,223
16,91,348
84,67,109
72,119,168
69,94,74
32,50,99
80,86,115
65,136,46
76,222,98
67,3,543
69,114,231
32,67,103
87,112,103
65,240,171
83,105,176
32,80,144
67,89,183
76,75,184
69,125,174
65,142,177
78,84,128
188,104,262
32,96,154
73,78,179
78,127,127
67,131,189
76,128,199
85,101,178
68,99,216
73,96,42
78,103,114
71,91,111
32,74,137
84,120,85
72,134,33
69,118,48
32,77,0
66,73,86
65,96,169
84,143,214
72,105,65
82,141,473
79,136,165
83,106,263
190,76,98
32,220,231
16,181,269
79,123,96
85,113,107
82,113,63
32,73,82
83,131,211
69,100,177
82,139,93
86,80,65
69,145,549
82,136,117
188,97,341
32,100,136
16,73,199
65,242,88
76,112,4
89,96,235
83,112,200
65,139,128
188,60,299
32,88,164
87,177,102
65,111,191
83,108,163
32,86,150
