VK,HT,FT
16,344,-1
73,73,140
32,124,910
86,84,615
73,162,199
83,124,0
73,131,165
84,110,0
69,193,72
68,99,209
32,58,120
16,52,352
65,120,123
83,123,240
84,68,253
82,141,43
79,3,313
32,117,153
16,64,320
70,156,246
65,115,211
77,200,279
73,70,34
76,167,292
89,121,528
32,109,198
16,162,146
82,108,109
69,0,61
83,225,115
84,80,346
65,99,250
82,100,99
84,32,137
8,152,493
85,146,0
82,94,104
65,122,111
78,84,172
84,77,151
32,61,266
84,20,163
72,121,150
73,100,153
83,97,128
32,72,152
80,88,356
65,92,170
83,127,57
84,173,179
32,95,375
87,84,0
69,169,120
75,829,892
69,30,220
78,92,57
68,145,60
32,222,129
65,33,369
78,85,19
68,93,77
32,0,51
16,93,351
73,107,12
32,129,276
87,124,163
65,96,103
83,87,178
32,79,122
80,102,456
76,128,372
69,205,148
65,150,155
83,46,217
65,88,198
78,85,0
84,111,269
76,166,207
89,82,382
32,105,313
83,128,281
85,113,260
82,142,168
80,218,260
82,175,333
73,62,217
67,268,125
8,510,754
83,174,0
69,201,263
68,87,169
190,122,4
32,280,250
16,105,646
73,96,412
32,43,315
72,90,49
65,60,136
68,120,62
32,0,0
78,89,0
69,129,89
86,117,658
69,237,69
82,126,22
32,97,749
72,80,106
69,28,103
65,100,107
82,177,193
68,115,304
32,111,107
79,93,169
70,35,386
32,60,0
84,161,0
72,136,0
69,125,44
32,46,27
80,117,0
65,166,348
76,154,5
67,105,203
69,139,197
32,85,283
83,108,189
79,166,60
32,78,216
16,285,160
73,51,284
32,142,142
87,159,347
65,93,266
83,142,91
32,89,166
72,126,167
69,50,44
83,208,183
73,56,0
84,151,93
65,126,127
78,98,130
84,102,290
32,93,231
83,89,300
73,87,0
78,116,72
67,192,201
69,144,250
32,84,27
77,329,143
89,116,293
32,77,179
70,79,0
65,107,19
86,81,206
79,68,344
82,81,30
73,68,141
65,162,535
84,126,85
71,81,405
8,472,434
84,81,368
69,144,100
32,134,45
80,71,133
65,143,77
76,136,203
67,145,256
69,104,265
8,614,443
80,153,197
76,89,178
65,58,0
67,89,206
69,68,266
32,105,29
87,150,286
65,84,126
83,66,196
32,99,127
82,87,265
73,79,196
71,100,366
72,121,271
84,175,242
32,66,400
65,305,115
67,180,132
82,189,0
79,320,351
83,105,307
32,74,0
84,53,221
72,93,21
69,129,174
32,25,5
83,77,137
84,47,188
82,157,104
69,0,324
84,73,299
190,99,404
32,373,63
16,63,241
73,73,347
32,112,34
69,111,167
78,144,0
69,436,115
8,725,1138
68,125,564
69,68,281
68,83,135
32,82,35
85,123,292
80,212,0
32,11,228
66,80,211
69,107,185
73,63,137
78,100,128
71,158,582
32,109,165
71,128,35
76,132,22
65,93,550
68,124,358
32,180,246
16,63,171
73,154,130
32,90,0
77,0,167
65,59,475
68,114,316
69,99,342
32,91,0
84,0,152
72,80,0
69,119,77
32,71,126
68,86,292
69,91,318
67,77,231
73,129,154
83,149,125
73,65,0
79,89,0
78,156,0
190,114,0
32,263,194
16,42,320
73,85,196
32,154,623
79,308,0
82,55,0
68,88,0
69,97,371
82,125,219
69,198,248
68,102,131
32,56,0
65,167,89
32,75,62
67,107,126
72,127,120
69,87,66
83,249,229
8,618,903
69,222,178
83,238,0
66,43,239
85,123,0
82,102,49
71,35,47
69,145,126
82,241,139
32,67,330
65,107,57
78,106,0
68,112,61
32,0,97
73,135,259
84,115,302
32,82,285
87,76,244
65,98,219
83,145,157
32,76,92
65,81,275
83,101,350
87,127,0
8,230,914
87,136,370
69,121,383
83,113,649
79,267,53
77,314,423
69,46,211
16,88,330
49,357,180
32,169,60
16,249,201
83,261,16
79,259,196
32,42,0
74,22,125
85,169,255
73,138,0
67,89,173
89,81,229
32,113,307
65,29,132
78,89,243
68,151,54
32,115,86
70,91,96
85,67,383
76,102,206
32,110,227
79,147,541
70,149,362
32,174,13
70,120,413
76,64,139
65,89,408
86,37,0
79,117,65
82,91,283
190,85,566
32,242,197
16,195,341
84,137,147
72,32,0
69,127,61
32,66,76
80,99,202
65,103,309
76,305,108
67,140,413
69,39,152
32,91,163
87,141,93
65,102,198
83,93,94
32,91,70
67,87,161
76,302,192
69,43,235
65,114,143
78,79,149
188,19,136
32,98,785
73,139,257
78,150,126
67,122,161
76,203,116
85,149,326
68,114,334
73,114,190
78,140,156
71,91,84
32,94,264
84,206,74
72,95,75
69,104,159
32,129,66
66,92,308
65,128,397
84,172,144
72,82,163
82,83,207
79,186,55
83,154,0
190,72,400
32,146,318
16,193,423
79,164,320
85,104,0
82,92,69
32,105,112
83,117,0
69,97,239
82,125,141
86,63,575
69,221,311
82,110,158
188,48,844
32,108,320
16,192,326
65,202,72
76,205,287
89,116,3
83,235,366
65,54,106
188,92,109
32,102,837
87,154,199
65,109,99
83,141,211
32,59,89
65,281,27
8,749,330
71,85,231
82,113,84
69,158,55
65,162,67
84,86,102
32,77,201
65,0,38
83,123,132
32,79,108
87,106,120
69,134,171
76,217,332
190,96,158
32,280,223
16,181,335
83,68,123
69,142,264
72,155,71
32,114,0
87,143,204
69,51,148
78,32,297
84,88,165
32,89,134
79,314,94
85,117,219
84,93,258
32,88,270
79,0,453
70,131,132
32,202,101
72,134,211
69,158,139
82,125,112
32,75,70
87,65,153
65,175,164
89,107,495
32,113,198
84,123,129
79,130,132
32,59,134
65,162,235
78,137,87
83,47,442
87,63,342
69,179,498
82,123,243
32,97,294
77,412,66
89,90,279
32,85,123
49,926,864
48,476,330
32,256,0
81,738,197
85,151,356
69,103,0
83,0,282
84,0,227
73,163,278
79,193,266
78,87,461
83,65,231
190,112,90
32,171,93
16,150,279
73,88,241
32,75,0
65,133,12
77,261,271
32,224,85
65,70,0
32,81,90
86,67,447
69,231,256
82,108,0
32,100,0
80,74,0
73,88,259
67,187,73
75,619,151
89,86,295
32,94,223
69,103,57
65,135,200
84,149,205
69,102,129
82,113,197
32,81,0
65,106,71
78,111,276
68,83,29
32,131,27
84,109,41
72,143,96
69,158,34
89,115,322
32,87,124
68,139,65
73,71,240
68,100,241
32,64,79
69,62,87
86,39,0
69,9,169
82,185,146
89,83,296
84,5,362
72,105,169
73,99,113
78,152,142
71,122,37
32,79,572
84,61,126
72,92,35
69,91,93
89,131,214
32,94,273
67,167,102
79,189,76
85,130,88
76,46,333
68,131,244
32,113,0
66,89,322
8,0,369
84,94,94
79,271,79
32,86,73
66,115,223
69,85,172
32,120,314
83,98,84
85,118,273
82,110,61
69,273,161
32,88,310
16,242,419
73,102,39
32,108,231
87,162,307
65,129,263
83,91,232
32,84,144
72,148,164
65,73,189
80,137,9
89,87,198
190,88,668
32,249,206
16,72,126
79,79,71
86,111,389
69,191,401
82,99,253
65,159,93
76,298,227
188,82,818
32,102,561
84,224,120
72,103,0
73,54,140
83,70,194
32,65,0
87,71,345
65,93,109
83,141,176
32,78,176
65,0,389
32,97,84
71,128,37
82,74,260
65,123,159
69,224,28
84,161,165
32,101,0
80,79,0
76,116,110
65,101,367
67,99,279
69,41,227
188,116,338
190,95,0
8,0,123
190,82,59
8,977,301
72,155,305
69,151,57
89,78,34
