VK,HT,FT
16,208,-1
73,448,746
32,104,123
86,15,345
73,539,69
83,917,513
73,128,827
84,617,548
69,386,104
68,493,212
32,104,126
16,9,91
65,121,111
77,536,155
69,336,31
82,445,730
8,844,49
83,99,420
84,499,74
82,426,886
79,164,526
32,83,101
8,692,972
32,96,151
16,310,720
70,654,312
65,0,41
77,577,668
73,21,206
76,430,176
89,176,168
32,109,99
16,948,870
82,5,233
69,791,870
83,375,397
8,301,480
16,15,616
82,898,814
69,801,477
83,34,278
84,82,435
65,133,4
85,259,685
82,859,52
65,34,165
78,708,823
32,71,99
84,757,567
72,673,948
73,847,97
83,610,262
32,79,168
80,732,791
65,107,118
83,87,939
84,987,885
32,67,67
87,142,294
69,600,686
75,496,860
69,838,815
68,307,549
32,45,101
65,159,35
78,539,919
68,657,694
32,116,116
16,714,688
8,394,627
78,169,58
68,684,430
32,77,101
16,407,315
65,134,94
78,63,396
68,100,772
32,54,230
16,68,569
73,569,688
32,102,96
87,713,538
65,159,184
83,437,192
32,104,243
80,362,191
76,533,938
69,792,277
65,154,117
83,162,402
65,62,4
78,189,403
84,385,445
76,740,516
89,592,138
32,75,9
83,579,45
85,611,97
82,674,502
80,695,242
82,413,318
73,506,1
83,537,289
69,396,87
68,443,843
190,93,667
32,94,130
16,598,395
73,357,787
32,103,94
65,120,96
72,262,951
68,735,628
32,63,117
8,684,564
72,729,237
65,136,117
68,870,852
32,124,101
78,10,526
69,473,365
86,475,430
69,231,525
82,255,471
32,45,106
72,372,890
69,282,633
82,23,873
65,76,152
68,966,104
8,89,94
65,128,6
82,342,738
68,563,7
32,76,128
79,578,101
70,139,504
32,75,65
84,602,534
72,488,177
69,428,552
32,224,81
80,186,382
76,712,865
65,133,174
67,484,718
69,433,317
32,102,128
83,324,191
79,343,924
32,109,239
16,238,411
73,963,306
32,76,78
87,613,919
65,5,117
83,985,955
32,51,60
72,137,444
73,463,198
83,621,720
8,332,267
69,870,21
83,131,129
73,144,243
84,629,990
65,134,144
84,175,908
78,427,625
84,96,250
8,311,7
78,309,587
84,514,787
32,104,135
