VK,HT,FT
16,473,-1
73,28,147
32,124,217
86,125,91
73,38,136
83,178,434
73,99,146
84,62,138
69,184,123
68,128,198
32,139,75
16,16,899
65,107,59
83,127,200
84,115,244
82,116,12
79,107,344
32,116,99
16,290,217
70,83,96
65,131,204
77,51,82
73,75,107
76,76,163
89,82,98
32,125,86
16,107,235
82,95,191
69,109,175
83,140,211
84,144,194
65,244,259
82,183,134
84,107,219
8,75,427
85,14,303
82,93,85
65,130,103
78,202,131
84,75,107
32,148,115
84,150,115
72,97,156
73,75,95
83,129,107
32,76,99
80,75,302
65,132,106
83,255,15
84,138,116
32,76,137
87,116,577
69,297,186
75,55,311
69,98,85
78,111,191
68,100,167
32,113,136
65,154,173
78,59,92
68,111,122
32,140,100
16,33,86
73,152,69
32,133,90
87,177,108
65,71,206
83,169,89
32,110,185
80,106,948
76,144,187
69,29,83
65,116,106
83,152,340
65,156,694
78,5,127
84,76,170
76,212,456
89,146,166
32,52,127
83,114,91
85,136,162
82,96,213
80,99,171
82,82,155
73,174,170
67,180,91
8,839,707
83,95,832
69,63,123
68,51,328
190,148,271
32,213,317
16,173,318
73,115,307
32,108,76
72,91,113
65,110,74
68,113,205
32,108,75
78,84,214
69,111,118
86,6,92
69,155,246
82,64,113
32,111,86
72,44,26
69,68,139
65,123,106
82,9,93
68,124,285
32,69,259
79,18,266
70,132,165
32,198,139
84,100,151
72,4,51
69,84,152
32,93,112
80,132,87
65,208,93
76,267,171
67,116,210
69,68,173
32,91,114
83,68,114
79,96,73
32,108,747
16,321,170
73,98,107
32,156,120
87,55,85
65,105,92
83,59,89
32,84,80
72,61,184
69,107,59
83,110,153
73,89,292
84,116,274
65,123,190
78,72,135
84,84,83
32,140,107
83,108,307
73,73,123
78,4,50
67,17,201
69,90,226
32,83,223
77,77,228
89,86,259
32,119,159
70,148,87
65,109,109
86,101,173
79,129,387
82,121,155
73,107,145
65,109,76
84,101,158
71,4,159
8,663,471
84,42,789
69,12,86
32,129,56
80,193,299
65,120,93
76,192,82
67,116,275
69,100,144
8,66,419
80,7,254
76,94,220
65,104,168
67,91,306
69,123,196
32,133,259
87,147,227
65,143,212
83,45,126
32,69,78
82,124,123
73,81,185
71,54,116
72,53,107
84,61,161
32,123,109
65,118,436
67,17,158
82,140,604
79,181,56
83,195,283
32,102,146
84,113,123
72,126,120
69,106,88
32,77,86
83,108,17
84,109,204
82,107,255
69,75,86
84,277,354
190,91,147
32,149,313
16,66,111
73,77,235
32,149,26
69,131,99
78,69,175
69,80,20
8,464,331
68,76,107
69,60,131
68,132,29
32,109,125
85,104,208
80,126,171
32,113,172
66,10,47
69,157,173
73,145,131
78,179,249
71,66,12
32,73,164
71,163,77
76,116,124
65,116,37
68,40,370
32,152,301
16,197,144
73,120,81
32,76,232
77,100,148
65,159,133
68,130,166
69,69,111
32,119,105
84,71,219
72,77,67
69,103,115
32,4,113
68,127,119
69,147,160
67,111,170
73,116,87
83,143,119
73,108,757
79,107,166
78,159,11
190,96,361
32,84,194
16,126,147
73,36,118
32,125,214
79,101,399
82,108,114
68,95,320
69,106,219
82,170,115
69,100,243
68,112,205
32,50,80
65,99,157
32,77,110
67,15,343
72,119,100
69,147,138
83,175,356
8,262,552
69,79,255
83,115,164
66,108,147
85,69,280
82,76,260
71,44,58
69,160,189
82,4,148
32,75,199
65,92,147
78,91,130
68,101,152
32,63,132
73,85,111
84,97,78
32,105,127
87,72,123
65,124,167
83,12,151
32,63,53
65,143,114
83,190,187
87,172,264
8,95,274
87,139,1401
69,86,135
83,141,164
79,100,132
77,125,169
69,82,122
16,170,141
49,150,187
32,106,729
16,188,173
83,123,90
79,80,168
32,25,55
74,84,792
85,109,153
73,115,67
67,115,314
89,138,399
32,116,112
65,149,146
78,100,143
68,116,147
32,116,122
70,84,200
85,97,96
76,185,289
32,18,271
79,60,124
70,5,252
32,102,112
70,122,250
76,103,168
65,77,121
86,156,140
79,89,103
82,128,205
190,137,665
32,126,243
16,529,137
84,133,194
72,123,172
69,138,132
32,123,91
80,108,28
65,143,106
76,74,125
67,92,347
69,84,104
32,32,124
87,147,92
65,171,163
83,184,14
32,116,171
67,92,439
76,5,109
69,102,156
65,131,83
78,116,22
188,76,227
32,142,131
73,84,76
78,140,182
67,91,175
76,75,199
85,68,105
68,105,261
73,81,107
78,217,216
71,66,132
32,148,137
84,137,243
72,73,141
69,100,134
32,71,84
66,88,415
65,110,115
84,116,187
72,116,123
82,62,136
79,146,93
83,183,137
190,116,51
32,6,154
16,222,109
79,100,91
85,108,90
82,132,124
32,108,323
83,92,241
69,53,321
82,132,139
86,105,755
69,84,171
82,150,144
188,169,298
32,86,91
16,555,143
65,116,147
76,20,236
89,11,170
83,116,172
65,140,155
188,88,855
32,128,213
87,93,187
65,182,139
83,75,255
32,79,168
65,56,991
8,16,18
71,108,934
82,139,141
69,234,122
65,118,92
84,124,355
32,105,113
65,151,105
83,132,301
32,90,221
87,84,56
69,86,131
76,222,100
190,110,297
32,106,414
16,217,289
83,106,266
69,69,202
72,75,717
32,208,322
87,101,451
69,124,164
78,105,79
84,118,305
32,146,155
79,168,178
85,107,108
84,130,466
32,102,188
79,92,73
70,333,101
32,53,112
72,148,149
69,147,77
82,69,237
32,192,307
87,78,130
65,119,491
89,109,319
32,176,97
84,143,164
79,135,93
32,104,91
65,102,254
78,116,128
83,94,114
87,84,189
69,522,91
82,115,245
32,112,135
77,84,148
89,94,90
32,57,63
49,15,91
48,76,104
32,41,227
81,74,174
85,77,123
69,78,113
83,169,793
84,101,267
73,119,287
79,67,81
78,114,143
83,100,218
190,114,485
32,99,757
16,508,232
73,121,90
32,112,218
65,168,264
77,74,115
32,81,150
65,18,114
32,116,122
86,142,103
69,121,148
82,94,167
32,102,107
80,66,195
73,117,223
67,89,139
75,111,139
89,80,117
32,84,209
69,80,214
65,93,40
84,161,129
69,91,122
82,120,143
32,124,96
65,132,272
78,77,131
68,160,118
32,116,172
84,91,246
72,84,90
69,155,159
89,4,114
32,14,173
68,113,273
73,93,50
68,147,133
32,116,787
69,114,75
86,112,148
69,178,131
82,108,84
89,82,64
84,123,112
72,107,108
73,120,150
78,70,152
71,104,47
32,121,174
84,15,243
72,131,139
69,100,145
89,115,115
32,107,369
67,11,409
79,61,129
85,100,106
76,107,229
68,99,18
32,115,134
66,82,267
8,163,324
84,111,1134
79,60,139
32,124,123
66,95,356
69,79,209
32,114,84
83,124,187
85,130,151
82,76,177
69,8,219
32,108,481
16,260,138
73,136,115
32,76,240
87,22,106
65,169,183
83,113,162
32,12,144
72,70,648
65,92,95
80,226,118
89,73,165
190,67,623
32,141,172
16,140,1340
79,107,180
86,164,85
69,144,116
82,191,201
65,45,71
76,225,107
188,141,403
32,144,111
84,154,158
72,112,132
73,146,189
83,68,53
32,100,244
87,145,714
65,57,424
83,119,106
32,74,57
65,100,158
32,144,96
71,105,100
82,31,173
65,131,91
69,138,183
84,108,107
32,93,106
80,119,109
76,85,232
65,6,113
67,139,186
69,106,163
188,172,195
190,101,147
8,106,529
