VK,HT,FT
16,155,-1
73,92,129
32,115,101
86,84,520
73,82,84
83,116,199
73,132,223
84,108,100
69,21,188
68,127,327
32,95,191
16,108,92
65,108,163
83,103,177
84,147,224
82,143,114
79,122,405
32,131,32
16,145,382
70,97,81
65,138,652
77,85,210
73,118,411
76,163,79
89,108,139
32,99,252
16,124,748
82,110,127
69,121,127
83,150,239
84,87,108
65,141,22
82,167,162
84,67,705
8,984,416
85,110,93
82,14,107
65,109,120
78,120,141
84,99,169
32,88,171
84,8,625
72,106,47
73,121,127
83,150,509
32,89,125
80,85,128
65,125,156
83,124,213
84,88,510
32,91,212
87,153,182
69,133,198
75,555,232
69,100,191
78,82,126
68,100,132
32,8,133
65,132,88
78,109,123
68,115,71
32,99,146
16,149,560
73,110,92
32,108,587
87,100,302
65,40,207
83,103,190
32,98,158
80,99,15
76,139,457
69,122,195
65,142,130
83,100,206
65,114,146
78,113,126
84,26,121
76,162,138
89,51,301
32,82,206
83,117,219
85,125,246
82,109,246
80,108,569
82,148,177
73,88,104
67,143,188
8,571,644
83,284,138
69,132,235
68,122,175
190,63,374
32,260,196
16,132,415
73,14,51
32,99,84
72,112,153
65,102,1178
68,115,190
32,82,102
78,140,181
69,527,29
86,85,148
69,143,194
82,109,86
32,24,37
72,104,214
69,98,241
65,167,46
82,75,172
68,107,94
32,87,95
79,119,152
70,101,142
32,112,114
84,92,609
72,77,75
69,99,72
32,19,57
80,103,111
65,112,182
76,188,126
67,94,229
69,100,222
32,103,126
83,137,273
79,218,16
32,100,121
16,117,122
73,91,65
32,95,137
87,105,116
65,98,153
83,108,195
32,105,120
72,100,144
69,124,255
83,120,266
73,56,130
84,94,17
65,111,173
78,91,79
84,10,152
32,91,149
83,116,275
73,143,190
78,115,94
67,135,267
69,87,230
32,98,121
77,105,194
89,100,244
32,101,126
70,55,22
65,104,435
86,34,147
79,107,110
82,77,616
73,55,200
65,112,392
84,103,244
71,84,203
8,83,382
84,94,440
69,127,15
32,100,127
80,8,139
65,102,171
76,239,132
67,124,205
69,93,251
8,107,830
80,251,128
76,125,198
65,132,402
67,128,71
69,110,62
32,5,96
87,140,83
65,121,178
83,13,172
32,42,18
82,147,144
73,90,118
71,91,68
72,90,58
84,108,206
32,87,107
65,113,276
67,19,215
82,156,251
79,121,94
83,11,247
32,71,144
84,122,102
72,107,68
69,7,152
32,95,86
83,137,115
84,7,182
82,124,151
69,108,125
84,105,216
190,108,292
32,267,200
16,109,267
73,95,136
32,59,27
69,100,156
78,107,80
69,11,17
8,461,400
68,114,301
69,86,222
68,77,201
32,94,191
85,93,180
80,90,243
32,93,96
66,84,120
69,109,179
73,83,136
78,116,110
71,98,134
32,95,148
71,83,127
76,86,209
65,119,102
68,122,210
32,76,143
16,124,94
73,88,94
32,12,86
77,40,195
65,109,100
68,132,189
69,153,223
32,90,639
84,114,270
72,108,47
69,101,89
32,84,72
68,99,729
69,91,193
67,107,158
73,86,150
83,111,332
73,143,17
79,140,124
78,128,154
190,67,238
32,39,237
16,110,390
73,104,135
32,99,143
79,119,119
82,108,130
68,98,118
69,76,189
82,144,80
69,150,106
68,118,206
32,13,124
65,114,91
32,109,145
67,106,230
72,115,129
69,104,30
83,117,240
8,250,499
69,88,150
83,117,310
66,147,111
85,92,227
82,115,70
71,107,230
69,105,108
82,80,123
32,102,23
65,145,68
78,121,76
68,139,115
32,70,84
73,14,132
84,115,584
32,100,227
87,156,114
65,228,182
83,95,158
32,108,126
65,121,91
83,100,258
87,133,111
8,70,354
87,138,157
69,224,197
83,132,259
79,23,158
77,102,148
69,154,181
16,137,86
49,239,556
32,82,230
16,188,330
83,126,256
79,123,167
32,126,153
74,219,583
85,116,203
73,110,166
67,98,171
89,126,235
32,98,141
65,124,130
78,93,119
68,123,77
32,100,74
70,25,308
85,87,221
76,108,128
32,112,302
79,135,20
70,8,106
32,240,504
70,153,41
76,120,15
65,115,14
86,83,167
79,947,162
82,110,592
190,102,141
32,252,198
16,481,256
84,119,147
72,127,125
69,17,89
32,93,69
80,79,171
65,106,91
76,23,19
67,76,196
69,103,159
32,73,111
87,50,182
65,113,182
83,150,191
32,88,141
67,100,237
76,108,118
69,119,90
65,142,102
78,51,133
188,92,19
32,100,206
73,153,104
78,137,114
67,99,148
76,132,398
85,147,134
68,116,39
73,67,165
78,131,78
71,80,771
32,116,141
84,98,153
72,35,87
69,147,18
32,54,85
66,94,147
65,135,187
84,15,22
72,100,54
82,124,55
79,124,67
83,394,684
190,78,577
32,169,199
16,177,302
79,124,114
85,115,125
82,19,93
32,84,153
83,135,243
69,123,193
82,142,99
86,84,166
69,164,199
82,116,102
188,132,387
32,89,150
16,177,15
65,69,142
76,251,112
89,58,159
83,110,195
65,125,198
188,108,393
32,109,165
87,132,145
65,137,157
83,145,190
32,110,101
65,102,103
8,898,1391
71,100,270
82,117,150
69,115,147
65,100,197
84,104,194
32,78,139
65,100,83
83,152,214
32,123,25
87,116,116
69,145,195
76,108,280
190,92,339
32,284,238
16,114,374
83,122,215
69,114,402
72,99,134
32,90,158
87,157,419
69,140,186
78,13,123
84,92,176
32,66,120
79,109,388
85,116,64
84,267,178
32,90,71
79,133,34
70,5,106
32,83,155
72,116,214
69,101,220
82,178,134
32,77,126
87,120,140
65,103,205
89,116,135
32,109,127
84,173,121
79,266,116
32,91,131
65,96,92
78,98,170
83,156,154
87,146,137
69,111,192
82,119,85
32,87,17
77,109,213
89,98,254
32,44,294
49,811,618
48,806,471
32,13,169
81,630,322
85,124,271
69,100,62
83,108,194
84,64,188
73,133,62
79,175,164
78,78,205
83,129,347
190,49,94
32,250,230
16,100,222
73,92,95
32,99,121
65,133,185
77,106,313
32,100,172
65,134,134
32,45,119
86,90,167
69,195,184
82,106,134
32,104,894
80,96,65
73,92,149
67,131,56
75,34,909
89,126,254
32,104,124
69,142,181
65,141,178
84,126,133
69,134,212
82,116,134
32,99,110
65,101,112
78,5,118
68,91,89
32,52,138
84,10,68
72,108,56
69,140,70
89,116,135
32,93,277
68,111,807
73,83,96
68,96,213
32,108,133
69,94,127
86,92,15
69,155,24
82,108,133
89,81,119
84,101,229
72,108,87
73,92,94
78,140,118
71,107,842
32,133,286
84,23,119
72,122,55
69,122,88
89,90,221
32,123,110
67,100,215
79,125,162
85,98,55
76,126,54
68,113,82
32,108,94
66,97,155
8,66,400
84,125,149
79,126,90
32,89,121
66,73,151
69,108,196
32,73,93
83,100,29
85,110,102
82,132,122
69,120,258
32,106,166
16,136,106
73,91,112
32,100,117
87,140,182
65,125,187
83,115,198
32,94,113
72,115,177
65,135,165
80,103,178
89,94,100
190,116,86
32,542,246
16,132,302
79,86,48
86,79,156
69,149,192
82,164,133
65,118,137
76,247,151
188,122,416
32,99,1245
84,103,131
72,147,196
73,103,153
83,125,76
32,51,152
87,133,112
65,129,503
83,134,185
32,88,155
65,685,365
32,118,144
71,100,128
82,163,159
65,114,196
69,124,113
84,49,157
32,100,135
80,76,130
76,132,18
65,86,17
67,114,214
69,87,222
188,8,603
190,56,101
8,256,28
190,108,289
8,448,1373
72,141,96
69,105,142
89,118,620
