VK,HT,FT
16,164,-1
84,82,254
72,106,152
69,57,121
32,146,183
87,64,334
79,112,149
82,116,101
76,118,160
68,128,109
32,110,107
84,97,145
79,134,44
68,7,259
65,142,117
89,72,109
32,82,283
72,76,150
65,137,183
83,145,99
32,50,112
83,123,373
69,189,213
78,112,149
32,110,189
67,120,256
79,114,149
85,162,117
78,105,146
84,128,148
76,112,155
69,82,291
83,140,334
32,106,129
65,7,176
67,228,269
84,68,374
83,66,281
32,83,337
79,66,132
70,82,171
32,154,146
71,90,434
85,40,136
78,36,301
32,149,207
86,81,133
73,153,141
79,2,179
76,123,236
69,114,125
78,82,141
67,121,247
69,183,218
190,157,119
32,106,243
16,355,362
83,112,93
79,113,217
32,106,104
77,99,166
65,121,137
78,85,120
84,2,400
32,118,141
80,91,962
69,130,72
79,129,99
80,69,142
8,59,477
89,72,1099
32,152,196
80,177,185
69,114,106
79,82,161
80,118,102
76,106,267
69,145,173
32,98,213
72,115,311
65,80,133
86,3,130
69,105,229
32,153,124
68,92,310
73,74,150
69,97,178
68,115,221
32,124,241
79,130,239
82,97,172
32,128,360
72,65,660
65,14,160
68,144,173
32,148,167
84,187,254
72,7,116
73,80,123
69,114,85
82,81,130
32,113,137
76,112,207
73,112,198
8,50,853
69,87,1103
73,10,100
82,10,141
32,71,197
76,123,189
73,126,173
86,55,979
69,82,42
83,181,183
32,75,184
70,3,478
79,112,122
82,65,161
69,82,125
86,66,348
69,88,248
82,197,182
32,94,173
67,112,274
72,105,640
65,127,54
78,204,120
71,81,169
69,114,206
68,143,200
32,128,309
66,75,151
89,106,211
32,89,91
84,58,1333
72,136,122
69,69,63
32,92,141
65,153,72
67,209,259
84,68,355
83,121,179
32,113,221
79,197,119
70,168,49
32,74,125
79,163,322
84,98,162
72,80,180
69,123,125
82,98,77
83,97,341
32,122,180
8,1159,541
70,126,183
32,100,188
80,56,345
69,133,55
79,133,59
80,64,53
76,98,205
69,109,149
32,74,399
85,139,235
83,161,100
73,138,255
78,78,101
71,7,175
32,121,125
71,109,192
85,75,155
78,144,189
83,87,99
32,114,244
73,79,248
82,49,149
69,136,101
83,113,230
79,105,125
78,23,148
8,94,492
80,149,383
79,122,187
83,236,177
8,104,528
78,114,324
83,85,109
73,72,232
66,157,135
76,205,389
89,98,135
190,111,226
32,107,150
16,100,305
79,89,104
85,112,183
82,75,102
32,106,356
83,113,137
79,46,164
67,111,124
73,131,170
69,100,203
76,95,141
84,18,188
89,105,158
32,87,109
73,81,173
83,69,131
8,466,299
84,111,270
89,73,213
32,86,194
73,81,132
83,4,131
32,78,157
69,150,476
88,90,200
80,130,197
73,19,251
69,128,247
82,146,149
73,112,253
69,72,109
78,113,129
67,180,262
69,142,269
73,50,400
8,1442,373
73,65,92
78,98,101
71,73,93
32,214,341
65,140,77
32,136,110
86,145,42
73,67,151
82,114,115
73,50,190
84,82,188
85,123,236
65,106,148
76,206,127
32,128,162
80,59,237
65,85,691
78,66,350
68,92,60
69,115,232
77,138,170
73,98,216
67,76,189
32,81,182
79,97,196
70,66,150
32,110,93
80,66,364
69,80,39
79,130,159
80,66,419
76,41,253
69,134,101
8,275,400
71,53,539
78,109,301
8,81,584
85,97,549
78,147,174
32,161,177
86,140,230
73,120,75
79,3,133
69,11,110
8,116,572
76,82,652
69,155,143
78,66,149
67,74,259
69,82,141
190,89,425
32,141,199
16,137,65
73,68,164
8,50,464
16,866,1281
73,98,125
78,97,157
32,124,120
79,121,254
82,74,181
68,105,165
69,73,179
82,72,187
32,106,1154
84,173,61
79,109,162
32,60,114
66,76,181
79,114,141
77,148,170
66,88,209
8,82,734
67,130,668
79,79,134
77,107,268
66,78,400
65,146,97
84,98,126
32,116,109
84,177,190
72,98,146
73,104,121
83,86,96
32,98,113
86,208,264
73,61,535
79,65,142
76,74,415
69,89,269
78,137,220
67,106,158
69,102,141
32,103,209
65,81,214
78,98,133
68,65,90
32,157,94
83,71,278
65,126,205
86,66,199
69,71,167
32,138,214
76,120,241
73,66,94
86,89,173
69,100,253
83,147,185
188,17,78
32,143,144
87,112,126
69,98,277
32,135,202
77,129,274
85,92,255
83,68,134
84,66,143
32,132,176
73,105,206
78,152,187
65,114,255
67,66,163
84,63,149
32,66,134
76,58,248
65,96,160
8,132,555
65,170,311
67,173,214
84,58,229
32,139,126
76,95,184
65,102,147
87,113,831
83,195,213
32,130,107
84,69,154
79,122,102
32,49,148
80,158,257
82,74,140
69,68,84
86,110,540
69,114,391
78,95,186
84,34,108
32,84,89
71,66,103
85,161,106
78,98,99
83,61,93
32,98,116
70,110,246
82,7,197
77,146,124
32,179,96
8,311,388
79,157,484
77,97,161
32,124,180
70,173,1032
65,154,108
76,265,140
73,102,261
78,159,98
71,60,113
32,91,240
84,137,173
79,167,93
8,82,544
73,193,433
78,147,262
84,146,483
79,185,125
32,125,123
84,146,203
72,74,77
69,128,78
32,24,143
87,75,204
82,85,44
79,124,125
78,132,150
71,112,135
32,73,93
72,113,181
65,119,46
68,83,164
8,66,254
66,74,144
68,112,261
8,221,320
78,112,572
68,50,261
83,92,160
190,106,217
32,206,133
16,195,1149
87,82,44
69,19,248
32,81,243
77,89,173
85,180,211
83,150,190
84,116,121
32,83,89
79,9,479
85,116,115
84,121,185
76,191,135
79,129,197
65,219,157
8,263,505
65,141,88
87,90,221
32,250,221
71,67,292
85,106,159
78,106,110
83,75,244
32,163,224
70,95,61
79,76,122
82,105,152
32,62,149
65,130,288
76,178,229
32,83,341
79,112,148
84,114,165
32,175,100
8,80,1254
70,119,110
32,126,83
84,114,191
72,25,115
79,82,159
83,7,73
69,137,503
32,97,137
84,95,713
72,100,213
65,95,125
84,111,91
8,530,751
84,104,452
32,73,142
80,67,165
65,117,139
83,68,236
32,176,167
83,140,173
84,174,235
82,90,190
73,61,178
67,131,231
84,90,208
69,151,106
82,119,85
32,105,291
71,158,699
85,38,148
78,156,262
32,97,185
79,106,188
78,106,163
8,106,274
67,81,76
79,103,150
78,88,147
84,22,157
82,156,184
79,58,93
76,98,221
32,122,205
76,83,311
65,95,130
87,114,145
83,139,231
190,121,188
32,133,165
16,579,488
73,147,111
84,70,190
32,105,186
73,95,174
83,123,93
32,82,173
65,148,703
32,111,139
65,133,173
8,105,790
32,66,615
77,130,117
65,122,221
84,225,186
69,79,122
82,103,99
32,168,109
79,91,693
70,66,141
32,137,131
76,154,249
73,7,157
70,104,193
69,89,188
32,90,1135
65,75,151
68,260,220
78,121,162
32,10,107
68,79,468
69,49,215
65,123,44
8,111,269
78,69,533
68,75,145
32,106,101
68,114,218
69,98,169
65,177,175
84,136,73
72,89,112
190,122,125
32,105,149
16,460,174
87,105,191
69,88,393
32,89,222
65,113,321
76,77,139
83,127,132
79,114,278
32,156,97
85,99,229
8,146,522
77,90,366
85,68,869
83,163,192
84,72,44
8,266,397
69,134,144
32,121,187
77,90,176
85,188,279
83,138,123
84,84,151
32,110,247
69,138,258
78,95,122
83,66,161
85,111,118
82,69,200
69,49,93
32,66,128
84,99,1036
72,64,109
65,26,195
84,205,149
32,96,77
69,97,186
86,73,213
69,91,83
82,133,173
8,579,296
79,118,667
8,50,358
71,145,248
85,82,139
78,81,213
83,130,197
32,114,156
65,106,149
82,102,310
69,121,117
32,7,156
75,66,123
69,226,161
80,74,450
84,17,197
32,72,108
79,98,78
70,73,171
8,466,565
85,97,654
82,88,195
32,59,126
79,152,107
70,71,160
8,8,516
84,142,860
32,125,224
79,78,376
70,110,136
32,81,246
84,115,206
72,90,93
69,108,116
32,162,176
72,125,195
65,147,129
68,85,306
83,95,118
8,96,432
78,114,336
68,130,124
83,81,195
32,169,132
70,149,194
79,129,93
8,461,988
79,96,53
70,75,131
32,63,110
67,164,604
73,81,141
77,91,91
73,112,161
8,114,353
82,130,136
73,130,153
77,145,130
73,179,247
76,34,214
65,88,51
