VK,HT,FT
16,375,-1
84,105,201
72,95,196
69,102,126
32,111,104
87,103,265
79,100,114
82,94,127
76,84,144
68,102,117
32,106,127
84,120,413
79,107,90
68,105,225
65,128,149
89,97,115
32,119,358
72,101,249
65,131,118
83,123,122
32,99,124
83,104,273
69,119,191
78,83,179
32,112,173
67,105,261
79,125,119
85,104,97
78,105,198
84,93,157
76,114,173
69,98,178
83,165,203
32,104,244
65,105,193
67,202,219
84,103,241
83,112,235
32,93,448
79,111,313
70,102,123
32,118,117
71,98,417
85,102,126
78,101,185
32,112,232
66,88,358
73,95,160
79,134,130
8,335,474
86,109,414
73,115,153
79,117,160
76,94,229
69,93,151
78,95,131
67,118,138
69,107,185
190,89,289
32,161,158
16,237,313
83,118,237
79,105,185
32,145,137
77,109,242
65,119,153
78,89,119
89,106,203
32,120,158
80,119,305
69,106,144
79,97,113
80,97,120
76,102,187
69,94,182
32,119,149
72,101,173
65,125,100
86,98,144
69,103,124
32,109,127
68,96,278
73,89,152
69,89,122
83,111,188
8,330,565
68,103,365
32,128,163
79,108,223
82,94,150
32,101,119
72,87,493
65,103,134
68,106,175
32,108,125
84,113,245
72,96,94
69,98,146
73,86,145
82,93,138
32,105,127
76,92,200
73,103,151
86,104,203
69,103,137
83,130,202
32,110,159
70,76,330
79,106,124
82,97,130
69,96,251
86,111,281
69,108,139
82,112,130
32,112,175
67,114,245
72,115,169
65,118,126
78,112,189
71,82,182
69,106,177
68,104,266
32,108,138
66,96,419
89,98,179
32,100,194
84,86,497
72,101,122
69,93,108
32,120,111
65,113,269
67,179,200
84,103,241
83,112,235
32,93,448
79,111,313
70,102,123
32,118,117
80,81,372
69,83,164
79,104,174
76,112,223
8,283,459
80,126,610
76,103,187
69,94,169
32,119,150
85,102,292
83,108,156
73,113,201
78,108,115
71,99,122
32,103,183
71,104,322
85,100,132
78,102,190
83,106,170
32,109,195
73,115,312
82,110,137
69,110,143
83,136,241
80,111,216
79,115,163
78,126,239
83,130,284
73,124,196
66,125,286
76,120,283
89,102,211
190,102,212
32,152,220
16,282,409
79,106,147
85,102,206
84,100,125
32,100,141
8,622,545
82,102,797
32,106,151
83,99,312
79,91,126
67,102,171
73,107,139
69,104,151
84,107,191
89,101,139
32,111,178
73,108,210
83,85,141
32,85,120
69,94,393
88,97,296
80,117,254
69,106,217
8,388,505
69,103,510
82,106,100
73,101,183
69,95,145
78,94,151
67,110,153
69,107,177
73,96,165
78,114,123
71,87,120
32,105,213
65,124,222
32,119,137
86,117,349
73,130,129
82,110,137
85,90,168
84,100,168
76,121,127
65,129,201
32,113,147
80,97,308
65,114,164
78,103,135
68,99,124
69,103,170
77,101,165
73,112,189
67,98,162
32,108,198
79,112,247
70,102,121
32,106,116
71,98,417
85,102,126
78,101,185
32,112,232
86,93,166
73,159,92
79,94,165
76,89,192
78,108,158
69,137,175
190,101,279
8,236,585
67,117,399
69,109,176
190,88,223
32,161,158
8,439,732
16,334,721
73,105,167
78,116,177
32,123,122
79,126,235
82,93,199
68,103,219
69,106,181
82,118,104
32,116,167
84,110,142
79,117,89
32,112,124
67,104,226
79,125,114
77,161,162
66,83,231
65,116,152
84,110,134
32,110,113
84,105,200
72,90,99
73,114,145
69,102,155
32,108,214
86,92,260
73,130,129
79,116,151
76,94,231
69,92,147
78,95,131
67,118,138
69,107,185
32,111,143
65,116,211
83,122,123
78,73,312
8,392,515
78,109,580
68,99,139
8,250,455
32,135,514
83,109,249
65,121,203
86,104,171
69,105,180
32,111,126
76,118,231
73,112,138
86,104,203
69,103,137
83,130,202
188,97,230
32,106,145
87,112,177
69,108,152
32,92,152
77,108,259
85,94,244
83,107,145
84,102,133
32,114,124
73,109,222
78,111,131
65,111,177
67,139,221
84,101,227
32,106,107
76,113,217
65,123,143
87,113,226
65,121,250
83,123,133
32,131,153
84,106,135
79,119,117
32,109,132
80,115,317
82,82,143
69,100,112
8,332,526
86,109,414
69,119,244
78,104,128
32,114,162
84,89,139
8,204,364
84,111,365
32,99,190
66,100,258
85,93,132
8,364,514
71,100,489
85,83,176
78,106,180
83,100,156
32,110,183
70,91,361
82,97,209
79,104,114
77,107,139
32,134,155
70,94,264
79,98,126
8,335,474
65,120,459
76,111,183
73,129,182
78,121,137
71,105,120
32,114,142
73,116,261
78,143,131
84,98,199
32,107,152
8,622,545
79,123,517
32,113,139
84,101,181
72,95,98
69,104,85
32,99,91
87,103,182
82,97,188
79,108,141
78,119,167
68,90,169
8,250,455
71,100,489
32,109,147
72,101,135
65,118,109
78,108,148
68,101,181
83,105,192
190,103,278
32,146,181
16,279,310
87,119,214
69,117,256
32,109,167
77,108,259
85,94,244
83,107,145
84,102,133
32,114,124
80,120,329
65,114,164
83,195,171
32,107,139
83,104,273
84,100,180
82,100,220
73,112,167
67,93,176
84,100,222
69,142,146
82,115,130
32,105,157
71,100,401
85,100,161
78,113,182
32,118,157
67,107,238
79,127,123
78,119,124
84,86,148
79,123,100
82,115,176
76,85,155
32,121,223
76,113,322
79,150,181
65,117,185
83,135,153
87,108,250
69,110,167
8,201,633
87,109,461
83,117,265
8,267,485
65,120,459
83,135,153
69,109,152
8,498,447
69,103,510
83,135,211
190,114,280
8,236,585
87,109,461
83,117,265
190,103,278
32,146,181
16,279,310
73,103,126
84,90,176
32,100,128
73,105,197
83,109,98
32,101,129
65,116,199
32,108,124
77,100,282
65,114,124
84,117,151
69,101,154
82,93,97
32,105,157
79,91,299
70,82,116
32,83,122
76,113,254
73,103,151
70,99,203
69,86,363
32,90,214
65,116,211
78,97,125
68,102,112
32,108,107
68,87,206
69,103,158
65,127,177
84,99,194
72,80,157
190,103,340
32,151,227
16,304,349
87,119,214
69,117,256
32,109,167
77,108,259
85,94,244
83,107,145
84,102,133
32,114,124
69,104,270
78,107,111
83,97,180
85,93,194
82,101,125
69,98,119
32,103,109
84,94,205
72,92,92
65,125,123
84,108,123
32,109,107
71,92,386
85,95,103
78,108,116
83,109,182
32,109,195
65,115,192
82,105,156
69,101,112
32,102,144
75,71,315
69,229,185
80,103,272
84,110,145
32,102,211
79,112,201
85,105,108
84,100,125
32,99,139
79,100,163
70,81,121
32,88,82
84,95,166
72,99,81
69,101,97
32,110,99
72,94,221
65,109,99
78,114,162
68,106,138
83,105,192
32,101,164
79,114,222
70,92,124
32,96,125
67,100,217
73,95,151
8,266,494
82,100,418
73,104,137
77,114,147
73,124,215
78,111,169
65,109,176
76,112,147
83,96,214
190,100,381
32,146,181
16,279,310
87,119,214
69,117,256
32,109,167
77,108,259
85,94,244
83,107,145
84,102,133
32,114,124
65,120,248
76,236,122
83,105,160
79,115,118
32,249,122
69,93,327
78,107,111
83,97,180
85,93,194
82,101,125
69,98,119
32,103,109
84,94,205
72,92,92
65,125,123
84,108,123
32,109,107
83,109,373
8,121,390
83,103,364
69,105,182
77,106,187
73,112,189
65,110,178
85,86,180
84,88,206
79,116,137
77,104,243
65,128,198
84,95,152
73,102,173
67,112,187
32,105,253
87,108,274
69,108,152
65,125,201
80,113,221
79,148,227
78,114,142
83,106,182
32,113,295
65,126,216
82,109,153
69,101,112
32,102,144
65,111,201
79,118,169
85,105,120
8,620,569
79,123,517
85,105,120
76,105,162
8,398,453
84,104,423
76,114,197
65,129,201
87,114,226
69,110,167
68,89,183
190,88,364
32,171,180
16,351,612
77,94,179
65,116,135
78,108,127
89,105,198
32,117,167
79,114,236
70,102,134
32,112,118
84,105,168
72,99,81
69,101,97
32,110,99
77,100,277
65,115,114
83,250,172
32,107,139
83,104,273
72,88,106
79,166,157
69,104,140
82,113,124
83,113,207
8,267,485
84,104,423
69,103,149
82,115,130
83,119,223
