VK,HT,FT
16,113,-1
84,94,36
72,94,205
69,78,58
32,80,115
87,82,195
79,67,66
82,74,76
76,79,112
68,98,113
32,85,410
84,84,125
79,72,64
68,99,116
65,119,135
89,67,88
32,79,100
72,68,293
65,164,136
83,143,120
32,70,162
83,133,130
69,253,141
78,61,261
32,79,101
67,83,135
79,113,29
85,45,85
78,48,130
84,79,93
76,87,451
69,84,125
83,262,217
32,70,248
65,141,99
67,92,94
84,69,197
83,88,206
32,63,91
79,76,97
70,80,48
32,82,101
71,104,294
85,62,81
78,67,157
32,80,228
86,108,217
73,60,127
79,80,115
76,73,181
69,101,267
78,66,109
67,127,79
69,102,112
190,49,112
32,207,270
16,117,256
83,108,73
79,77,158
32,61,112
77,87,135
65,92,156
78,60,66
84,54,185
32,69,108
80,79,152
69,84,170
79,86,71
80,42,71
8,790,334
89,71,1304
32,70,110
80,84,136
69,93,180
79,91,99
80,79,77
76,79,189
69,89,91
32,88,-1
72,80,228
65,107,125
86,112,44
69,92,128
32,61,101
68,96,136
73,74,100
69,56,81
68,104,136
32,82,601
79,77,168
82,73,82
32,74,86
72,77,133
65,149,102
68,95,133
32,78,125
84,83,119
72,53,68
73,78,125
69,116,58
82,85,82
32,79,106
76,127,199
73,89,88
8,804,412
69,94,970
73,62,103
82,81,101
32,79,102
76,141,139
73,22,148
86,99,65
69,82,164
83,97,183
32,62,116
70,86,82
79,75,99
82,66,82
69,90,213
86,95,178
69,120,161
82,91,91
32,67,218
67,108,91
72,75,95
65,127,138
78,76,61
71,92,107
69,81,130
68,100,185
32,62,109
66,95,148
89,65,103
32,80,954
84,92,115
72,73,67
69,101,58
32,76,406
65,146,-1
67,83,132
84,86,609
83,107,248
32,70,115
79,69,109
70,73,78
32,79,92
79,81,164
84,89,126
72,66,96
69,126,114
82,93,84
83,92,482
32,56,726
8,1500,-1
70,82,-1
32,64,101
80,78,124
69,87,97
79,97,72
80,88,71
76,71,184
69,74,58
32,71,117
85,80,652
83,100,125
73,82,134
78,90,63
71,97,51
32,60,147
71,84,449
85,50,103
78,74,180
83,81,477
32,80,565
73,74,257
82,223,128
69,97,244
83,106,208
79,89,651
78,57,293
8,209,556
80,89,1282
79,92,224
83,55,231
8,55,423
78,84,250
83,78,361
73,76,102
66,84,120
76,86,69
89,78,194
190,57,420
32,74,354
16,126,-1
79,88,91
85,44,238
82,96,88
