VK,HT,FT
16,517,-1
84,86,164
72,567,393
69,116,255
82,971,806
69,130,214
32,75,125
65,420,487
8,667,426
72,651,34
65,679,765
83,734,87
32,75,238
66,14,120
69,90,241
78,76,242
32,73,188
77,92,585
85,565,264
67,791,783
72,980,211
32,73,113
66,150,759
8,715,629
68,691,300
69,113,122
66,590,456
65,518,395
84,83,157
69,144,102
32,74,296
65,516,193
66,129,252
79,917,22
85,780,435
84,85,129
32,76,149
84,85,172
72,48,980
69,134,131
32,73,297
78,72,213
69,112,171
68,978,543
32,73,254
70,93,897
79,531,106
82,967,929
32,72,125
71,575,631
85,309,442
78,79,204
32,72,137
67,106,617
79,501,648
78,68,117
84,85,180
82,851,763
79,754,684
76,568,592
32,70,183
73,221,687
78,79,53
32,76,193
70,97,342
82,162,572
69,128,229
67,892,462
69,102,203
78,70,328
84,86,155
32,74,276
68,44,604
65,865,994
89,292,86
83,541,700
190,26,538
8,171,215
70,277,86
8,598,402
82,870,107
69,129,176
67,228,314
69,145,227
78,73,261
84,84,140
32,71,121
68,22,635
65,415,373
89,668,207
83,91,248
190,994,405
32,70,103
16,479,388
77,646,981
65,277,9
89,440,475
8,547,173
78,78,109
89,275,970
32,73,120
80,639,644
69,137,127
79,19,224
80,701,201
76,635,820
69,151,237
32,73,138
72,814,530
65,960,948
86,84,689
69,122,185
32,74,292
67,155,281
76,698,485
65,430,761
73,993,372
77,150,215
69,107,200
68,532,136
32,77,243
84,84,140
72,477,88
65,565,477
84,81,167
32,76,108
84,84,168
72,564,215
69,101,87
32,70,124
82,100,224
69,119,148
67,291,14
69,85,105
78,68,155
32,71,231
77,889,282
65,208,89
8,145,619
84,86,183
32,74,193
77,702,938
65,207,105
83,454,425
32,74,247
83,560,668
72,420,729
79,884,721
84,85,187
73,215,219
78,70,254
71,289,259
83,241,505
32,72,120
87,289,467
79,905,864
85,162,556
76,167,766
68,840,615
32,75,152
78,67,108
79,380,665
84,81,134
32,75,229
72,859,723
65,606,324
86,239,565
69,125,182
32,70,366
67,466,22
8,541,479
79,784,282
67,4,596
85,415,830
82,912,812
69,105,182
68,374,92
32,70,287
73,981,959
70,618,940
32,73,184
84,85,187
72,782,312
69,85,222
82,731,441
69,142,252
32,72,343
87,943,950
69,135,197
82,205,474
69,90,242
32,75,246
83,367,474
84,82,156
82,888,636
73,239,658
67,447,822
84,83,170
69,127,206
82,977,193
32,72,130
71,849,168
85,839,778
78,71,336
32,74,309
67,498,353
79,284,663
78,77,267
84,83,143
79,6,903
82,530,772
76,140,893
32,71,328
76,221,675
65,364,883
87,250,303
83,597,352
190,252,322
32,70,105
16,48,758
72,369,465
79,296,615
87,857,911
69,144,166
86,397,116
69,143,252
82,416,808
188,681,155
32,73,156
16,673,154
73,835,741
32,76,225
70,427,959
69,85,217
76,298,838
32,74,137
84,86,134
72,467,432
65,328,53
84,81,132
32,73,186
73,410,184
83,508,699
32,75,311
78,75,276
79,929,12
84,83,174
32,71,326
84,87,164
72,637,333
69,130,137
32,71,242
67,340,642
65,545,943
83,608,728
69,87,169
190,992,256
32,70,189
16,917,764
32,76,319
77,81,544
8,602,507
16,298,480
77,761,96
79,171,161
83,563,332
84,85,189
32,71,113
79,923,836
70,756,756
32,72,153
84,80,188
72,923,268
69,144,245
83,522,456
69,152,133
32,75,359
77,151,167
65,163,765
83,468,103
32,72,174
83,270,9
72,723,596
79,889,859
84,80,183
69,130,127
82,625,797
83,881,16
32,73,112
79,274,352
66,616,869
84,86,181
65,550,668
73,473,277
78,69,223
73,923,793
78,68,277
68,747,602
32,74,265
66,111,369
8,216,78
69,110,200
8,222,962
78,69,310
69,106,110
68,512,385
32,72,166
85,506,718
83,23,487
8,649,447
71,236,570
85,840,89
78,77,224
83,449,660
32,74,248
66,810,535
89,879,911
32,73,276
83,730,247
84,83,188
69,151,177
65,831,917
76,786,4
73,649,484
78,68,338
71,429,375
32,74,172
84,83,193
72,683,380
69,127,200
77,846,576
32,70,190
70,615,584
82,51,396
79,251,25
77,931,590
32,70,115
70,520,795
77,592,710
65,518,463
73,368,12
76,119,78
89,858,528
32,75,267
77,38,781
69,139,220
77,72,263
66,101,7
69,148,216
82,340,7
83,43,882
190,703,83
32,70,201
16,3,663
70,173,833
65,384,160
73,566,661
8,573,477
77,62,914
76,867,773
8,933,132
76,821,239
8,822,338
73,423,824
76,803,871
89,195,256
32,71,243
77,786,148
69,99,195
8,638,929
69,139,169
77,358,115
66,817,910
69,100,220
82,163,907
83,818,457
32,77,211
87,41,413
72,610,702
79,365,106
32,72,133
87,478,244
79,546,232
85,343,372
76,556,780
68,143,492
32,70,370
66,612,920
69,147,182
32,76,344
65,365,928
66,474,569
76,458,881
69,136,247
32,74,195
84,84,178
79,296,740
32,73,299
80,941,718
82,842,525
85,550,274
8,286,115
85,904,372
82,264,828
67,577,519
72,684,766
65,886,172
83,806,572
69,144,216
32,72,207
71,411,771
85,524,248
78,79,301
69,134,225
8,510,661
83,454,888
32,72,104
69,119,252
78,78,56
86,660,378
8,172,298
86,612,585
69,149,186
78,71,299
32,72,102
87,287,918
73,899,234
84,80,192
72,625,452
32,74,140
83,522,717
84,83,172
82,99,695
73,767,177
67,815,831
84,80,193
69,125,236
82,282,404
32,75,341
71,871,13
85,257,319
78,69,170
32,75,148
70,523,188
79,455,92
78,77,269
8,511,794
67,761,73
79,213,274
78,68,189
84,82,178
82,817,774
79,567,661
76,281,339
32,74,165
76,937,689
65,377,530
87,574,601
83,992,827
190,290,601
32,75,251
16,793,198
73,180,119
78,69,249
32,76,286
67,872,87
79,425,552
78,69,241
84,86,192
73,439,663
8,881,17
82,992,602
73,713,112
69,155,90
83,403,59
32,76,357
87,840,421
72,385,396
69,146,202
82,432,321
69,140,106
32,71,147
71,879,699
85,494,10
78,71,165
83,704,943
32,76,108
65,817,355
82,97,949
69,147,109
8,693,466
73,999,269
76,290,577
69,118,128
71,86,481
65,463,121
76,36,266
32,74,254
83,690,529
85,583,4
67,414,127
72,316,197
32,76,129
65,773,611
83,249,425
32,72,148
16,104,661
66,571,631
82,878,280
65,714,315
90,96,268
73,992,134
76,700,923
188,559,506
32,73,236
84,84,151
72,913,498
69,133,103
82,879,252
32,71,302
8,900,65
69,128,119
32,71,283
73,3,833
83,746,196
32,76,311
65,702,25
32,72,343
82,909,548
65,939,938
77,919,645
65,291,879
82,694,866
8,290,673
80,17,193
65,459,925
82,257,63
84,80,132
32,72,266
67,63,205
82,599,281
73,400,391
77,939,74
69,112,195
32,75,347
66,701,332
69,106,145
67,730,70
65,961,772
85,439,110
83,550,622
69,110,112
32,74,183
84,84,181
72,682,939
69,142,246
32,71,256
79,876,264
78,67,180
76,368,678
89,578,137
32,76,326
80,661,83
69,151,144
79,795,669
80,804,388
76,297,267
69,114,128
32,74,189
87,55,552
72,389,307
79,807,409
32,73,249
72,815,46
65,528,433
86,499,673
69,132,106
32,75,105
71,222,959
85,45,864
78,74,175
69,153,250
8,276,88
83,469,437
32,73,190
65,570,488
82,622,591
69,94,93
32,74,307
67,210,263
82,239,375
73,381,799
77,78,674
73,875,906
78,73,64
76,732,480
8,738,307
65,0,732
76,588,964
83,976,485
190,403,64
32,76,129
16,188,758
79,906,219
85,50,803
84,85,141
76,906,632
65,853,241
87,33,381
73,182,266
78,68,311
71,505,537
32,74,187
83,981,549
79,786,277
77,606,182
69,127,208
84,81,170
72,549,26
73,225,181
78,69,308
71,165,216
32,75,247
87,331,48
73,815,177
76,7,508
