VK,HT,FT
16,933,-1
84,90,89
72,73,28
69,107,629
82,67,35
69,73,0
32,85,458
65,122,156
8,443,527
72,69,111
65,110,143
83,74,181
32,77,242
66,387,724
69,115,90
78,86,231
32,0,0
77,81,83
85,83,64
67,106,187
72,46,78
32,118,295
66,674,47
8,165,596
68,91,125
69,133,0
66,808,982
65,125,170
84,93,208
69,81,331
32,75,367
65,128,103
66,423,978
79,67,0
85,45,134
84,87,120
32,136,0
84,92,89
72,85,186
69,81,252
32,68,260
78,87,223
69,190,198
68,112,238
32,16,0
70,86,218
79,91,0
82,105,198
32,94,504
71,71,175
85,90,126
78,61,192
32,0,316
67,82,126
79,93,87
78,66,153
84,76,69
82,89,11
79,57,53
76,70,48
32,159,470
73,144,278
78,80,110
32,253,72
70,82,0
82,94,138
69,22,254
67,85,145
69,122,0
78,100,22
84,108,234
32,0,0
68,116,756
65,128,216
89,188,209
83,134,46
190,387,207
8,219,606
70,71,0
8,0,500
82,112,20
69,102,203
67,108,241
69,124,0
78,64,0
84,85,215
32,0,56
68,84,758
65,101,147
89,662,41
83,99,30
190,355,55
32,0,372
16,535,586
77,74,170
65,122,132
89,572,987
8,510,380
78,78,272
89,76,509
32,365,310
80,961,245
69,113,656
79,61,0
80,173,752
76,83,376
69,99,97
32,70,0
72,73,36
65,125,145
86,714,37
69,138,245
32,74,0
67,88,200
76,67,273
65,118,131
73,71,46
77,83,125
69,66,583
68,122,0
32,137,337
84,111,109
72,83,156
65,102,104
84,87,113
32,32,355
84,85,456
72,83,11
69,128,269
32,69,321
82,91,113
69,67,455
67,107,120
69,140,129
78,71,0
32,87,97
77,109,150
65,110,85
8,278,396
84,85,335
32,0,60
77,99,187
65,113,129
83,131,263
32,67,65
83,103,44
72,86,90
79,87,0
84,87,253
73,108,181
78,71,173
71,93,201
83,87,238
32,71,22
87,121,199
79,83,565
85,67,21
76,97,0
68,87,322
32,33,127
78,73,0
79,83,498
84,106,311
32,0,342
72,69,157
65,135,114
86,797,646
69,113,331
32,76,390
67,105,44
8,505,189
79,60,449
67,98,218
85,70,271
82,84,247
69,125,116
68,100,0
32,0,327
73,163,106
70,98,153
32,174,380
84,60,144
72,76,131
69,145,295
82,88,261
69,89,221
32,80,63
87,116,110
69,150,388
82,62,151
69,135,341
32,77,241
83,137,317
84,79,384
82,91,187
73,59,65
67,113,135
