VK,HT,FT
16,957,-1
84,152,213
72,99,136
69,64,80
32,67,6
87,84,218
79,68,118
82,80,143
76,74,119
68,120,49
32,104,133
84,122,122
79,73,80
68,80,221
65,109,157
89,94,181
32,88,23
72,77,223
65,70,115
83,144,70
32,156,88
83,66,159
69,211,157
78,72,108
32,104,192
67,94,159
79,127,120
85,118,61
78,105,158
84,67,55
76,51,58
69,63,134
83,244,231
32,103,657
65,121,641
67,300,407
84,121,243
83,125,346
32,113,192
79,197,980
70,80,309
32,96,80
71,88,485
85,92,119
78,124,260
32,70,210
66,72,111
73,95,309
79,155,262
8,190,393
86,96,793
73,64,64
79,72,308
76,95,208
69,87,109
78,72,184
67,87,129
69,110,267
190,97,88
32,225,78
16,320,465
83,118,301
79,70,144
32,110,80
77,113,96
65,73,82
78,111,118
89,126,248
32,105,104
80,171,301
69,167,76
79,91,108
80,40,93
76,128,210
69,81,88
32,160,156
72,69,118
65,135,58
86,81,78
69,102,103
32,55,130
68,128,221
73,122,181
69,80,128
83,80,215
8,61,334
68,155,95
32,121,209
79,172,207
82,92,96
32,63,42
72,81,217
65,76,85
68,137,149
32,135,137
84,154,542
72,10,158
69,126,58
73,20,111
82,133,58
32,91,144
76,15,250
73,136,80
86,131,241
69,110,96
83,93,21
32,86,80
70,13,108
79,75,55
82,12,202
69,110,89
86,67,445
69,103,219
82,80,173
32,190,89
67,107,233
72,184,192
65,47,70
78,13,171
71,106,139
69,106,125
68,72,359
32,114,64
66,89,557
89,80,130
32,218,299
84,49,205
72,79,203
69,107,70
32,142,123
65,106,112
67,158,201
84,80,236
83,119,197
32,140,133
79,163,107
70,80,104
32,72,88
80,84,312
69,120,128
79,123,111
76,56,182
8,94,39
80,106,1259
76,91,281
69,78,167
32,103,453
85,28,78
83,172,59
73,124,480
78,112,64
71,49,83
32,77,218
71,118,37
85,51,63
78,183,266
83,127,626
32,112,144
73,80,244
82,80,103
69,172,112
83,87,197
80,144,133
79,102,185
78,105,213
83,58,227
73,132,151
66,113,104
76,87,18
89,144,133
190,114,176
32,112,112
16,233,1161
79,134,107
85,112,440
84,111,79
32,95,71
8,239,861
82,110,1099
32,94,192
83,87,992
79,79,98
67,121,131
73,130,104
69,82,89
84,64,259
89,102,93
32,176,75
73,112,210
83,95,92
32,71,103
69,68,103
88,92,382
80,104,544
69,87,66
8,112,369
69,99,220
82,159,75
73,80,272
69,80,80
78,136,128
67,103,116
69,125,102
73,128,103
78,33,88
71,116,76
32,60,157
65,131,88
32,122,275
86,114,108
73,121,288
82,126,293
85,72,672
84,142,131
76,38,181
65,153,126
32,119,128
80,2,316
65,96,112
78,127,72
68,128,150
69,111,160
77,16,144
73,80,153
67,87,56
32,90,114
79,136,128
70,32,64
32,71,88
71,112,401
85,80,72
78,104,180
32,88,248
86,34,167
73,110,114
79,56,122
76,24,247
78,103,151
69,140,438
190,81,205
8,122,547
67,94,867
69,155,236
190,83,75
32,65,76
8,226,1183
16,249,1296
73,142,96
78,111,27
32,59,148
79,143,229
82,114,6
68,65,96
69,95,144
82,121,51
32,30,88
84,141,107
79,101,158
32,147,106
67,142,169
79,95,152
77,285,71
66,104,126
65,139,144
84,120,100
32,77,89
84,96,159
72,143,32
73,172,104
69,96,96
32,144,118
86,1,237
73,99,76
79,88,172
76,92,264
69,112,202
78,122,143
67,48,172
69,82,352
32,102,172
65,94,115
83,123,212
78,8,109
8,150,399
78,53,780
68,112,144
8,100,510
32,72,959
83,96,77
65,128,72
86,105,150
69,130,96
32,64,95
76,291,104
73,192,71
86,64,112
69,108,69
83,150,224
188,97,237
32,96,88
87,80,120
69,114,80
32,104,96
77,79,111
85,157,226
83,156,658
84,75,160
32,122,64
73,93,493
78,123,110
65,72,125
67,181,197
84,175,196
32,77,103
76,56,389
65,111,126
87,152,98
65,155,384
83,144,79
32,162,103
84,89,106
79,103,87
32,139,22
80,152,143
82,94,128
69,87,71
8,419,351
86,55,213
69,149,275
78,90,149
32,128,175
84,120,56
8,112,1
84,65,272
32,87,137
66,96,247
85,83,58
8,111,321
71,105,836
85,81,209
78,159,234
83,96,160
32,74,106
70,86,96
82,72,215
79,189,72
77,2,100
32,104,152
70,54,88
79,88,103
8,992,462
65,148,244
76,40,106
73,2,104
78,110,158
71,136,84
32,117,140
73,85,197
78,142,79
84,80,188
32,89,105
8,499,488
79,144,272
32,160,96
84,205,143
72,55,52
69,96,69
32,28,127
87,70,104
82,77,208
79,185,69
78,132,127
68,97,96
8,422,295
71,110,312
32,120,78
72,109,193
65,137,322
78,91,103
68,6,97
83,95,116
190,79,147
32,243,72
16,280,209
87,107,113
69,129,260
32,79,111
77,125,175
85,74,216
83,103,92
84,88,144
32,57,97
80,95,228
65,76,118
83,249,134
32,110,246
83,106,366
84,96,129
82,136,360
73,101,108
67,47,138
84,72,219
69,24,309
82,103,135
32,72,98
71,90,423
85,73,77
78,99,206
32,88,175
67,190,178
79,182,110
78,112,160
84,89,136
79,85,81
82,42,188
76,56,82
32,145,224
76,134,89
79,72,189
65,88,352
83,10,134
87,99,56
69,122,188
8,59,356
87,143,560
83,87,205
8,94,343
65,128,938
83,73,96
69,126,119
8,552,623
69,186,205
83,96,245
190,80,155
8,74,752
87,154,234
83,142,240
190,87,197
32,197,400
16,219,151
73,2,64
84,128,138
32,111,78
73,107,180
83,95,37
32,112,104
65,10,111
32,208,113
77,74,310
65,156,151
84,71,124
69,80,595
82,89,69
32,84,222
79,101,355
70,64,112
32,64,96
76,172,250
73,124,125
70,79,396
69,106,7
32,8,120
65,58,152
78,102,155
68,87,80
32,104,164
68,71,136
69,127,146
65,99,145
84,9,34
72,115,218
190,31,256
32,160,48
16,1500,192
87,105,112
69,127,188
32,79,107
77,84,284
85,113,169
83,180,64
84,62,100
32,111,50
69,101,127
78,96,120
83,144,370
85,96,93
82,91,231
69,47,64
32,86,109
84,115,112
72,98,41
65,175,12
84,118,85
32,80,110
71,72,254
85,87,36
78,192,91
83,1,128
32,80,123
65,144,144
82,100,140
69,95,148
32,96,351
75,72,327
69,272,129
80,74,203
84,0,133
32,70,130
79,174,128
