VK,HT,FT
16,102,-1
84,93,173
72,83,46
69,103,99
82,90,89
69,85,136
32,92,107
72,87,165
65,159,131
83,180,143
32,90,130
77,82,81
66,120,88
8,208,614
66,88,140
69,123,192
78,71,112
32,96,126
77,96,146
85,68,237
67,127,134
72,81,88
32,86,99
68,81,136
69,95,174
80,94,127
8,214,367
66,85,288
65,145,178
84,96,191
69,113,144
32,89,188
65,130,144
66,84,102
79,92,1206
85,87,241
84,118,109
32,51,93
84,87,123
72,85,47
69,110,99
32,81,90
78,74,97
69,125,1494
68,107,217
32,66,194
70,102,115
79,75,69
82,73,127
32,85,170
71,91,242
85,77,67
78,83,174
67,134,97
79,97,56
8,67,341
32,1500,112
67,90,191
79,113,81
78,102,66
84,109,168
82,96,146
79,108,101
76,93,178
32,108,112
73,76,158
78,96,392
32,11,156
82,74,86
69,127,67
67,97,101
69,107,142
78,80,113
84,105,182
32,77,83
68,105,146
65,144,58
89,85,185
83,122,88
190,75,99
32,76,256
16,115,413
77,73,256
65,134,40
66,30,134
89,73,177
8,66,229
78,74,154
89,95,113
32,78,156
80,17,563
69,101,186
79,89,106
80,49,77
76,75,23
69,95,69
32,78,159
72,73,140
65,155,97
86,131,99
69,94,143
32,72,123
67,98,437
76,80,331
73,101,95
65,168,113
77,91,132
69,94,85
68,106,218
32,74,114
8,95,425
65,145,162
73,95,85
77,101,114
69,81,97
68,116,178
32,80,137
84,108,217
72,79,48
65,163,99
84,112,91
32,11,521
84,86,95
72,79,72
69,68,114
32,83,50
82,114,99
69,122,108
67,99,173
69,95,126
78,73,97
84,85,119
32,75,132
77,66,132
65,150,116
83,137,113
32,71,272
83,106,148
72,83,704
79,176,133
84,93,421
73,67,95
78,99,209
71,93,122
83,108,111
32,86,575
87,135,153
79,71,179
85,86,93
76,95,133
68,117,217
32,69,201
78,106,78
79,81,114
84,88,245
32,85,70
72,92,223
65,134,121
66,53,120
69,114,180
8,592,746
86,133,187
69,89,168
32,71,100
72,30,162
8,353,330
79,134,94
67,143,101
85,84,720
82,78,93
69,60,133
68,110,163
32,80,141
73,93,138
70,91,158
32,80,81
84,90,113
72,85,61
69,104,87
82,111,92
69,90,140
32,87,334
87,73,272
69,123,100
82,99,89
69,111,125
32,75,97
83,88,199
84,93,174
82,87,174
73,80,101
67,106,135
84,85,215
69,124,124
82,85,88
32,73,151
71,44,164
85,69,89
78,86,174
32,85,210
67,96,112
79,90,105
78,108,106
84,86,136
82,92,144
8,80,439
82,103,94
79,102,78
76,84,182
32,81,128
76,139,174
65,163,140
87,112,54
83,88,199
190,34,151
32,76,215
16,169,271
72,87,94
79,247,100
87,105,128
69,178,97
86,124,100
69,123,170
82,114,86
188,187,252
32,51,138
16,128,522
73,53,111
32,94,289
70,103,131
69,30,756
76,59,109
32,92,118
84,105,113
72,74,67
65,120,78
84,110,113
32,69,163
73,94,347
83,112,112
32,77,142
78,97,95
79,59,184
84,89,134
32,90,77
84,73,154
72,62,76
69,107,88
32,92,78
67,98,100
65,104,128
83,178,144
69,119,91
190,87,83
32,212,292
16,113,280
77,93,124
79,91,99
83,110,101
84,101,164
32,65,116
79,76,158
70,111,100
32,81,13
84,99,102
72,78,49
69,98,72
83,103,198
69,115,105
32,58,349
77,100,300
65,104,108
83,270,151
32,89,276
83,139,148
72,74,107
79,112,122
84,87,108
69,106,133
82,94,79
83,7,414
32,105,117
79,60,126
66,82,174
84,75,84
65,134,100
73,125,109
78,73,221
69,123,65
68,105,165
32,80,125
71,84,213
85,58,64
78,85,153
83,109,100
32,96,265
66,87,132
89,76,161
32,15,170
83,105,977
84,90,163
69,117,141
65,166,180
76,211,94
73,73,94
78,76,317
71,109,88
32,80,123
84,97,182
72,61,65
69,122,146
77,73,232
32,81,180
70,85,132
82,98,159
79,68,114
77,92,111
32,88,103
70,78,156
65,125,199
77,105,137
73,76,164
76,64,169
89,68,144
32,94,504
77,91,442
69,15,105
77,75,187
66,30,148
69,269,97
82,93,90
83,126,314
190,18,166
32,38,404
16,110,250
70,112,125
65,133,75
77,86,103
73,30,188
76,205,91
89,68,168
32,93,157
77,85,125
69,86,82
77,93,98
66,90,127
69,122,186
82,90,91
83,120,227
32,71,111
87,99,106
72,94,87
79,95,22
32,88,195
87,109,115
79,126,123
85,51,93
76,81,234
68,88,326
32,91,153
66,102,141
69,136,1349
32,77,109
65,133,236
66,111,112
76,147,214
69,96,68
32,13,82
65,118,110
8,425,379
84,115,130
79,108,132
32,89,116
81,422,49
85,87,120
65,108,164
73,101,88
76,24,336
73,111,98
70,93,1220
89,27,174
32,61,141
84,115,256
79,59,75
8,1333,405
32,86,110
80,88,143
85,63,82
82,88,78
67,114,139
72,95,76
65,142,97
83,136,143
69,83,125
32,84,89
71,87,535
85,73,57
78,82,172
83,118,78
32,22,693
69,125,174
86,92,94
69,116,146
78,68,124
32,79,159
87,74,127
73,64,124
84,95,95
72,80,60
32,86,157
83,146,124
84,101,151
82,91,176
73,63,143
67,73,114
84,87,257
69,115,301
82,99,85
32,85,515
71,100,66
85,74,64
78,74,164
32,82,136
67,138,145
79,103,45
78,73,95
84,86,218
82,82,157
79,78,92
76,82,188
32,59,299
76,110,249
79,85,71
8,477,436
65,144,548
87,97,188
83,86,247
190,57,223
32,101,302
16,111,245
73,85,108
78,98,83
32,83,139
67,115,294
79,91,66
85,80,244
78,78,220
84,40,119
73,84,152
82,97,65
69,86,94
83,178,203
32,82,148
8,807,475
82,110,94
73,83,97
69,88,86
83,114,215
32,107,141
87,100,413
69,142,99
82,98,82
69,97,135
8,346,615
72,78,57
69,94,147
82,93,121
69,85,109
32,89,142
71,103,214
85,73,68
78,80,164
83,110,404
32,82,95
65,126,122
82,125,112
69,83,71
8,353,415
73,126,119
76,37,169
69,80,90
71,95,107
65,136,177
76,88,122
32,115,527
83,111,272
85,74,98
67,96,100
72,83,60
65,149,95
8,945,1106
32,77,118
65,127,221
83,243,118
32,83,282
16,110,238
66,86,152
82,91,94
65,95,248
90,34,636
73,89,93
76,125,298
188,256,579
32,75,522
84,105,126
72,78,61
69,97,87
82,110,77
69,85,117
32,66,101
73,73,70
83,104,51
32,103,147
82,73,176
65,123,223
77,86,202
80,74,142
65,149,161
82,72,88
84,84,150
32,78,116
67,138,224
82,121,606
73,67,133
77,95,43
69,70,133
32,48,94
66,100,201
69,120,163
67,112,125
85,81,112
65,106,135
83,275,147
69,99,95
32,70,108
84,105,127
72,77,67
69,104,95
32,86,328
79,79,119
78,81,92
76,96,172
89,87,199
32,45,142
80,112,580
69,94,17
79,101,105
80,113,78
76,93,154
69,82,96
32,81,120
87,106,127
72,74,65
79,86,131
32,90,160
72,82,163
65,148,142
86,111,83
69,111,130
32,63,107
71,91,198
85,69,104
78,75,328
69,75,130
8,358,615
83,114,124
32,74,137
65,127,113
82,96,85
69,108,119
32,77,94
67,81,158
82,108,201
73,80,99
77,83,143
73,95,144
78,98,49
65,107,248
76,73,94
83,107,78
190,62,224
32,232,204
16,157,346
79,85,101
85,105,82
84,97,154
76,90,171
65,140,859
87,94,147
73,68,85
78,70,78
71,104,113
32,978,209
83,131,155
79,84,97
77,72,116
69,87,130
84,113,194
72,85,56
73,83,89
78,88,105
71,94,27
32,86,103
87,82,131
73,89,135
76,241,211
32,92,134
78,85,90
79,83,237
84,72,107
32,70,115
83,111,136
84,106,173
79,86,87
80,37,74
32,211,150
67,104,386
82,110,66
73,83,101
77,62,140
73,83,145
78,84,81
65,111,142
76,193,122
83,104,324
32,64,146
70,93,102
82,97,120
79,52,60
77,86,128
32,88,137
72,91,405
65,132,100
86,122,99
73,69,101
78,75,74
71,62,77
32,86,109
73,110,12
84,96,100
190,66,141
32,161,291
16,112,698
71,86,156
79,112,116
87,105,157
8,104,411
16,130,533
79,112,117
8,981,725
16,110,384
72,83,50
79,209,31
87,124,301
69,133,87
86,82,108
69,126,152
82,87,82
188,40,391
32,110,286
73,64,9
84,95,104
32,76,120
87,92,121
73,82,110
76,80,782
32,112,213
83,111,830
84,114,176
79,67,59
80,95,84
32,1500,225
84,104,88
72,74,50
79,246,123
83,121,162
69,137,118
32,88,520
79,117,114
70,87,97
8,237,767
69,87,131
32,79,106
80,85,210
69,93,137
79,82,102
80,112,89
76,80,196
69,89,92
32,91,124
87,88,304
72,71,76
79,103,48
32,87,224
65,128,123
82,121,100
69,117,110
32,80,12
76,88,556
69,75,88
71,82,191
73,84,544
84,94,41
73,83,141
65,134,218
66,82,112
76,73,176
8,76,400
77,77,131
89,81,115
32,79,117
8,220,593
76,215,238
89,42,177
32,60,184
85,68,123
83,145,133
73,112,133
78,89,84
71,95,82
32,86,151
71,95,210
85,69,83
78,84,187
83,105,277
32,70,116
70,14,121
79,117,108
82,63,82
32,71,92
83,111,269
69,262,68
76,21,247
70,111,162
32,77,253
68,105,270
69,84,176
70,111,87
69,113,87
78,73,95
67,122,94
69,108,90
32,63,151
8,509,551
83,111,136
69,113,103
32,43,29
70,83,287
82,103,355
79,19,26
77,78,134
32,60,111
72,74,233
65,151,100
86,119,70
73,74,86
78,86,203
71,104,89
32,93,107
84,87,104
72,81,73
69,107,105
77,74,67
190,88,97
32,206,369
76,78,128
65,124,585
87,107,151
32,76,88
65,147,139
66,106,102
73,83,115
78,94,78
71,87,77
8,355,660
68,88,140
73,64,109
78,81,78
71,94,120
