VK,HT,FT
16,927,-1
84,83,160
72,733,401
69,120,171
82,48,618
69,120,171
32,73,242
65,938,171
8,63,251
72,61,446
65,175,590
83,512,789
32,73,242
66,496,221
69,120,171
78,73,209
32,73,242
77,11,587
85,140,907
67,423,433
72,876,399
32,73,242
66,29,126
8,277,733
68,205,199
69,120,171
66,763,191
65,375,546
84,83,160
69,120,171
32,73,242
65,250,7
66,263,738
79,191,628
85,121,650
84,83,160
32,73,242
84,83,160
72,526,899
69,120,171
32,73,242
78,73,209
69,120,171
68,64,633
32,73,242
70,205,150
79,92,867
82,339,330
32,73,242
71,306,104
85,749,293
78,73,209
32,73,242
67,977,297
79,526,978
78,73,209
84,83,160
82,489,638
79,101,244
76,956,132
32,73,242
73,43,32
78,73,209
32,73,242
70,169,359
82,989,34
69,120,171
67,757,563
69,120,171
78,73,209
84,83,160
32,73,242
68,83,816
65,800,843
89,878,760
83,971,678
190,360,446
8,278,136
70,607,305
8,546,267
82,923,553
69,120,171
67,757,504
69,120,171
78,73,209
84,83,160
32,73,242
68,85,595
65,335,881
89,32,166
83,369,837
190,914,361
32,73,242
16,402,840
77,374,485
65,805,823
89,206,502
8,984,984
78,73,209
89,733,21
32,73,242
80,970,383
69,120,171
79,721,115
80,868,485
76,763,495
69,120,171
32,73,242
72,518,924
65,484,608
86,650,269
69,120,171
32,73,242
67,321,188
76,920,266
65,985,94
73,108,374
77,216,164
69,120,171
68,6,628
32,73,242
84,83,160
72,291,729
65,450,163
84,83,160
32,73,242
84,83,160
72,385,977
69,120,171
32,73,242
82,219,950
69,120,171
67,761,203
69,120,171
78,73,209
32,73,242
77,248,762
65,456,328
8,658,883
84,83,160
32,73,242
77,169,314
65,582,825
83,221,509
32,73,242
83,413,411
72,945,130
79,157,141
84,83,160
73,575,276
78,73,209
71,699,404
83,581,647
32,73,242
87,238,208
79,962,857
85,4,50
76,24,542
68,112,432
32,73,242
78,73,209
79,78,727
84,83,160
32,73,242
72,9,274
65,208,182
86,841,522
69,120,171
32,73,242
67,793,527
8,957,36
79,224,78
67,3,286
85,771,410
82,977,220
69,120,171
68,119,716
32,73,242
73,25,538
70,77,107
32,73,242
84,83,160
72,463,198
69,120,171
82,16,862
69,120,171
32,73,242
87,154,535
69,120,171
82,44,620
69,120,171
32,73,242
83,958,739
84,83,160
82,527,656
73,74,138
67,801,69
84,83,160
69,120,171
82,138,290
32,73,242
71,647,976
85,349,83
78,73,209
32,73,242
67,572,793
79,327,467
78,73,209
84,83,160
79,75,993
82,622,783
76,338,619
32,73,242
76,747,885
65,145,516
87,211,114
83,981,85
190,178,296
32,73,242
16,371,435
72,376,703
79,11,768
87,919,681
69,120,171
86,454,235
69,120,171
82,499,292
188,434,804
32,73,242
16,166,27
73,811,415
32,73,242
70,244,288
69,120,171
76,294,695
32,73,242
84,83,160
72,919,591
65,79,33
84,83,160
32,73,242
73,112,77
83,683,542
32,73,242
78,73,209
79,427,112
84,83,160
32,73,242
84,83,160
72,194,588
69,120,171
32,73,242
67,4,118
65,476,393
83,949,403
69,120,171
190,311,363
32,73,242
16,939,437
32,73,242
77,362,298
8,859,98
16,268,728
77,466,59
79,881,43
83,602,294
84,83,160
32,73,242
79,664,667
70,23,524
32,73,242
84,83,160
72,831,704
69,120,171
83,907,602
69,120,171
32,73,242
77,43,452
65,898,811
83,91,762
32,73,242
83,640,159
72,143,767
79,124,939
84,83,160
69,120,171
82,503,503
83,28,364
32,73,242
79,640,333
66,634,41
84,83,160
65,327,874
73,403,688
78,73,209
73,54,388
78,73,209
68,653,202
32,73,242
66,247,434
8,963,915
69,120,171
8,938,241
78,73,209
69,120,171
68,911,507
32,73,242
85,553,297
83,140,398
8,734,720
71,32,681
85,867,932
78,73,209
83,432,997
32,73,242
66,13,405
89,152,669
32,73,242
83,650,952
84,83,160
69,120,171
65,987,175
76,617,249
73,831,509
78,73,209
71,501,360
32,73,242
84,83,160
72,787,890
69,120,171
77,412,584
32,73,242
70,386,93
82,875,138
79,180,221
77,20,315
32,73,242
70,42,383
77,283,345
65,69,649
73,501,614
76,448,29
89,309,70
32,73,242
77,676,321
69,120,171
77,612,563
66,959,609
69,120,171
82,804,709
83,615,526
190,219,624
32,73,242
16,918,127
70,663,53
65,753,159
73,470,227
8,690,305
77,173,881
76,11,771
8,31,878
76,659,765
8,626,753
73,991,97
76,474,986
89,515,327
32,73,242
77,410,115
69,120,171
8,809,824
69,120,171
77,133,681
66,539,984
69,120,171
82,990,103
83,667,295
32,73,242
87,777,63
72,66,212
79,942,600
32,73,242
87,896,858
79,627,161
85,483,648
76,639,784
68,286,691
32,73,242
66,722,611
69,120,171
32,73,242
65,191,611
66,819,434
76,54,795
69,120,171
32,73,242
84,83,160
79,347,960
32,73,242
80,34,426
82,768,550
85,698,121
8,167,455
85,747,200
82,317,662
67,722,278
72,213,211
65,864,367
83,149,343
69,120,171
32,73,242
71,360,550
85,416,629
78,73,209
69,120,171
8,292,248
83,595,662
32,73,242
69,120,171
78,73,209
86,985,286
8,37,914
86,500,246
69,120,171
78,73,209
32,73,242
87,542,640
73,73,578
84,83,160
72,968,506
32,73,242
83,136,414
84,83,160
82,838,463
73,152,411
67,976,527
84,83,160
69,120,171
82,767,195
32,73,242
71,126,997
85,986,579
78,73,209
32,73,242
70,50,521
79,886,190
78,73,209
8,288,159
67,840,267
79,840,330
78,73,209
84,83,160
82,572,958
79,644,137
76,439,560
32,73,242
76,746,777
65,712,994
87,641,368
83,386,480
190,221,321
32,73,242
16,267,824
73,453,83
78,73,209
32,73,242
67,913,695
79,916,869
78,73,209
84,83,160
73,581,50
8,480,228
82,335,913
73,888,985
69,120,171
83,654,497
32,73,242
87,248,777
72,222,365
69,120,171
82,648,971
69,120,171
32,73,242
71,746,855
85,85,289
78,73,209
83,210,546
32,73,242
65,196,962
82,616,138
69,120,171
8,722,593
73,400,260
76,620,202
69,120,171
71,330,82
65,671,757
76,327,21
32,73,242
83,575,208
85,309,76
67,520,219
72,844,671
32,73,242
65,648,110
83,155,101
32,73,242
16,238,509
66,325,920
82,858,877
65,156,159
90,851,257
73,701,681
76,683,330
188,924,767
32,73,242
84,83,160
72,235,542
69,120,171
82,394,477
32,73,242
8,287,966
69,120,171
32,73,242
73,790,83
83,98,593
32,73,242
65,396,23
32,73,242
82,638,413
65,66,794
77,191,295
65,94,474
82,486,669
8,433,590
80,242,597
65,130,638
82,989,400
84,83,160
32,73,242
67,241,107
82,765,278
73,891,239
77,595,67
69,120,171
32,73,242
66,126,62
69,120,171
67,338,487
65,607,793
85,61,830
83,635,557
69,120,171
32,73,242
84,83,160
72,687,803
69,120,171
32,73,242
79,732,884
78,73,209
76,415,988
89,923,856
32,73,242
80,363,487
69,120,171
79,492,812
80,894,598
76,384,607
69,120,171
32,73,242
87,527,215
72,271,195
79,380,596
32,73,242
72,328,116
65,112,293
86,829,118
69,120,171
32,73,242
71,231,488
85,275,734
78,73,209
69,120,171
8,688,608
83,509,414
32,73,242
65,117,780
82,426,744
69,120,171
32,73,242
67,357,2
82,214,519
73,912,503
77,108,871
73,335,519
78,73,209
76,617,770
8,390,880
65,960,17
76,105,614
83,556,268
190,586,279
32,73,242
16,628,748
79,332,646
85,651,409
84,83,160
76,103,280
65,366,708
87,980,35
73,715,556
78,73,209
71,702,306
32,73,242
83,699,483
79,199,876
77,102,61
69,120,171
84,83,160
72,905,375
73,971,402
78,73,209
71,749,41
32,73,242
87,661,283
73,128,813
76,935,159
32,73,242
78,73,209
79,659,750
84,83,160
32,73,242
83,320,332
84,83,160
79,438,453
80,828,73
32,73,242
67,489,13
82,634,85
73,278,555
77,472,283
73,819,381
78,73,209
65,307,117
76,588,337
83,745,717
32,73,242
70,101,931
82,934,580
79,279,993
77,971,947
32,73,242
72,685,915
65,752,847
86,995,469
73,461,884
78,73,209
71,726,837
8,865,780
73,295,698
78,73,209
71,973,52
32,73,242
73,806,107
84,83,160
190,418,297
32,73,242
16,226,868
72,255,941
79,308,144
87,941,100
69,120,171
86,358,829
69,120,171
82,673,235
188,489,956
32,73,242
73,455,721
84,83,160
32,73,242
87,300,267
73,785,281
76,118,814
32,73,242
83,757,206
84,83,160
79,138,735
80,697,560
32,73,242
84,83,160
72,373,853
69,120,171
82,630,997
8,546,327
79,672,918
83,127,218
69,120,171
32,73,242
76,956,588
65,598,552
87,265,295
32,73,242
65,822,67
66,934,427
73,285,487
78,73,209
71,997,193
73,666,814
78,73,209
68,666,929
8,209,321
68,793,970
73,24,633
78,73,209
71,464,401
32,73,242
80,22,965
69,120,171
79,71,716
80,408,217
76,22,614
69,120,171
32,73,242
87,163,138
72,877,280
79,948,287
65,914,101
82,256,761
69,120,171
8,645,209
32,73,242
65,633,312
82,494,712
69,120,171
32,73,242
76,853,132
69,120,171
71,927,708
73,613,112
84,83,160
78,73,209
73,297,909
76,88,30
89,95,839
32,73,242
85,319,452
83,623,780
73,846,833
78,73,209
71,850,519
32,73,242
71,820,744
85,961,573
78,73,209
69,120,171
32,73,242
8,432,873
83,374,717
32,73,242
70,655,613
79,361,635
82,7,421
32,73,242
83,823,27
69,120,171
76,246,399
70,506,297
32,73,242
68,760,647
69,120,171
70,653,413
69,120,171
78,73,209
67,735,240
69,120,171
32,73,242
70,67,19
82,289,343
79,350,239
77,467,859
32,73,242
72,668,46
65,723,630
86,212,117
73,700,827
78,73,209
71,952,342
32,73,242
84,83,160
73,631,982
8,328,355
84,83,160
72,81,294
73,358,778
69,120,171
77,383,81
8,369,905
69,120,171
77,578,898
190,113,482
