VK,HT,FT
16,169,-1
84,106,84
72,83,85
69,49,89
32,94,128
87,117,208
79,121,86
82,87,125
76,221,119
68,116,106
32,62,446
84,98,242
79,76,87
68,81,110
65,167,167
89,76,157
32,87,131
72,77,171
65,171,111
83,16,121
32,90,133
83,120,421
69,73,115
78,69,106
32,61,125
67,120,218
79,113,110
85,95,91
78,91,171
84,90,28
76,88,141
69,98,100
83,176,178
32,78,120
65,122,151
67,104,116
84,102,214
83,103,458
32,89,109
79,89,121
70,101,88
32,23,89
71,115,467
85,84,49
78,95,172
32,94,95
86,109,101
73,76,139
79,128,110
76,88,337
69,101,100
78,89,115
67,108,129
69,120,211
190,51,583
32,82,52
16,115,363
83,103,258
79,108,121
32,60,121
77,90,158
65,108,107
78,83,16
84,90,154
32,74,147
80,106,145
69,92,90
79,127,102
80,90,132
8,954,596
89,83,76
32,82,140
80,90,145
69,109,136
79,90,192
80,104,88
76,85,165
69,121,51
32,97,75
72,85,142
65,136,40
86,107,261
69,136,90
32,102,138
68,87,302
73,113,163
69,90,179
68,116,21
32,89,118
79,101,177
82,82,89
32,95,93
72,92,266
65,165,139
68,93,139
32,94,346
84,109,120
72,27,38
73,74,163
69,278,112
82,113,93
32,95,97
76,158,205
73,106,97
8,79,577
69,142,107
73,83,166
82,101,85
32,101,150
76,80,303
73,91,220
86,138,590
69,122,123
83,58,191
32,70,89
70,102,135
79,88,99
82,86,83
69,109,114
86,95,578
69,108,140
82,104,97
32,84,115
67,104,66
72,93,50
65,168,101
78,80,109
71,89,119
69,113,99
68,126,357
32,78,610
66,90,152
89,88,163
32,79,140
84,115,121
72,83,78
69,119,92
32,89,62
65,114,155
67,119,213
84,92,618
83,107,148
32,109,125
79,101,425
70,96,237
32,81,125
79,89,121
84,93,141
72,83,158
69,112,88
82,95,81
83,128,359
32,94,735
8,77,376
70,108,117
32,78,110
80,91,144
69,100,154
79,107,92
80,91,134
76,66,171
69,22,736
32,81,28
85,89,95
83,118,48
73,95,126
78,106,72
71,91,67
32,52,100
71,95,212
85,82,97
78,86,158
83,142,93
32,88,18
73,90,176
82,122,96
69,113,107
83,135,178
79,105,80
78,110,67
8,90,497
80,105,86
79,117,81
83,129,249
8,524,334
78,95,1208
83,103,275
73,82,72
66,111,117
76,155,101
89,95,178
190,96,113
32,115,120
16,136,261
79,95,156
85,111,103
82,94,91
32,93,400
83,105,181
79,85,89
67,107,142
73,77,155
69,80,100
76,135,78
84,78,147
89,81,148
32,98,194
73,86,73
83,168,94
8,1126,435
84,105,143
89,94,185
32,94,119
73,87,165
83,166,80
32,90,125
69,131,116
88,96,745
80,90,154
73,77,106
69,118,252
82,112,230
73,88,97
69,97,91
78,94,72
67,99,218
69,106,91
73,166,144
8,95,379
73,120,111
78,101,92
71,113,56
32,103,124
65,111,195
32,98,57
86,128,128
73,104,257
82,96,109
73,91,117
84,90,61
85,84,674
65,146,164
76,232,96
32,93,119
80,99,154
65,156,110
78,92,74
68,97,271
69,114,170
77,101,69
73,79,150
67,117,162
32,83,131
79,91,103
70,89,103
32,76,108
80,91,154
69,109,197
79,97,83
80,87,80
76,149,171
69,87,90
8,225,457
71,56,82
78,91,171
8,225,497
85,89,190
78,90,170
32,66,123
86,112,236
73,161,142
79,95,204
69,120,116
8,723,332
76,117,168
69,90,714
78,74,106
67,119,457
69,99,139
190,102,431
32,84,73
16,259,272
73,131,73
8,90,457
16,125,265
73,100,113
78,99,82
32,94,123
79,85,126
82,82,113
68,141,106
69,117,224
82,110,89
32,84,115
84,115,148
79,115,62
32,33,179
66,94,60
79,111,90
77,79,75
66,100,152
8,206,579
67,118,513
79,72,10
77,110,52
66,105,195
65,145,163
84,120,152
32,102,130
84,65,161
72,83,50
73,103,126
83,117,137
32,84,137
86,128,53
73,92,137
79,104,100
76,75,165
69,115,90
78,84,101
67,132,96
69,118,100
32,77,120
65,183,131
78,76,140
68,119,79
32,98,610
83,117,249
65,142,167
86,95,124
69,108,171
32,87,120
76,158,207
73,111,299
86,132,101
69,103,211
83,117,196
188,279,311
32,89,103
87,112,505
69,154,89
32,81,112
77,102,95
85,82,214
83,105,91
84,102,254
32,96,141
73,75,263
78,96,106
65,108,141
67,112,124
84,108,214
32,86,117
76,80,208
65,150,165
8,823,467
65,115,171
67,109,96
84,85,207
32,91,104
76,112,122
65,142,172
87,105,135
83,124,87
32,71,320
84,107,242
79,82,83
32,93,181
80,91,144
82,119,105
69,114,103
86,122,80
69,95,186
78,80,265
84,93,147
32,75,129
71,113,177
85,66,103
78,86,170
83,142,200
32,80,58
70,102,147
82,95,98
77,114,144
32,105,108
8,1178,332
79,83,195
77,89,129
32,95,109
70,52,176
65,117,243
76,162,124
73,123,211
78,22,81
71,101,70
32,100,99
84,101,179
79,113,111
8,85,645
73,78,127
78,95,121
84,71,161
79,32,66
32,75,196
84,112,114
72,83,77
69,119,103
32,98,95
87,94,178
82,112,97
79,24,84
78,100,67
71,100,116
32,95,11
72,93,142
65,132,79
68,120,106
8,113,645
66,96,112
68,90,94
8,372,583
78,79,364
68,95,106
83,134,179
190,86,100
32,96,281
16,130,270
87,190,123
69,142,89
32,96,135
77,98,152
85,82,233
83,105,133
84,108,179
32,93,73
79,93,237
85,91,214
84,106,90
76,92,147
79,76,139
65,155,151
8,137,641
65,156,151
87,91,197
32,29,195
71,102,178
85,80,97
78,83,155
83,155,483
32,105,662
70,101,45
79,94,108
82,94,83
32,90,150
65,144,122
76,71,104
32,107,190
79,144,173
84,107,376
32,88,112
8,370,654
70,120,231
32,90,241
84,100,119
72,90,50
79,113,101
83,127,234
69,143,103
32,104,120
84,102,102
72,96,78
65,129,105
84,123,79
8,212,379
84,103,128
32,102,73
80,93,133
65,148,163
83,123,36
32,82,693
83,120,161
84,112,164
82,97,175
73,90,73
67,108,310
84,102,210
69,134,19
82,73,79
32,92,227
71,101,578
85,76,97
78,89,166
32,61,121
79,87,151
78,81,96
8,530,505
67,107,303
79,106,57
78,105,89
84,70,146
82,94,160
79,105,80
76,84,172
32,123,208
76,139,148
65,168,142
87,110,167
83,133,196
190,88,104
32,90,138
16,130,245
73,38,154
84,103,61
32,93,94
73,90,140
83,120,101
32,84,151
65,135,435
32,78,154
65,135,124
8,342,321
32,81,126
77,94,144
65,145,51
84,124,89
69,117,176
82,100,79
32,92,97
79,93,104
70,88,360
32,67,116
76,102,125
73,17,299
70,96,79
69,109,140
32,84,193
65,162,131
68,126,91
78,95,158
32,99,123
68,101,148
69,93,179
65,116,204
8,644,577
78,98,259
68,121,103
32,39,88
68,78,157
69,90,178
65,141,172
84,181,152
72,82,85
190,77,593
32,96,119
16,139,242
87,130,197
69,154,74
32,77,109
65,19,225
76,243,96
83,102,290
79,91,166
32,99,121
85,97,83
8,80,582
77,102,136
85,83,230
83,102,201
84,112,69
8,85,645
69,85,93
32,77,482
77,94,158
85,83,188
83,97,89
84,93,286
32,79,81
69,105,104
78,69,90
83,96,102
85,89,97
82,119,97
69,327,105
32,77,100
84,106,129
72,76,84
65,145,99
84,105,79
32,91,463
69,109,90
86,95,187
69,108,208
82,112,93
8,83,329
79,149,78
8,85,365
71,95,459
85,89,31
78,97,156
83,148,87
32,91,237
65,143,61
82,137,155
69,102,120
32,77,148
75,80,65
69,123,585
80,98,159
84,114,332
32,97,105
79,165,101
70,121,103
8,426,581
85,95,181
82,112,82
32,84,117
79,85,175
70,102,103
8,79,777
84,78,158
32,75,116
79,94,415
70,112,49
32,89,100
84,105,101
72,38,46
69,104,128
32,56,17
72,85,526
65,166,96
68,95,83
83,132,181
8,806,348
78,100,204
68,120,45
83,106,418
32,94,47
70,78,172
79,94,90
8,216,433
79,89,149
70,121,102
32,91,113
67,104,97
73,90,107
77,102,69
73,92,117
8,906,342
82,85,72
73,77,122
77,109,157
73,90,138
76,85,1156
65,143,107
78,90,91
83,94,265
32,105,147
65,139,176
78,54,187
68,121,94
8,225,1103
32,102,126
8,80,617
190,100,165
32,101,272
16,115,261
87,118,112
69,169,152
32,74,125
77,106,131
85,82,188
83,106,327
84,107,184
32,95,115
65,113,145
76,234,124
83,122,91
79,93,451
32,62,373
17,795,833
69,123,294
78,69,91
83,120,203
85,87,746
82,95,72
69,102,110
32,102,160
84,105,107
72,93,81
65,121,110
84,22,89
32,87,549
83,118,249
69,122,107
77,102,69
73,102,194
65,138,177
85,79,156
84,106,139
79,104,57
77,61,132
65,117,107
84,124,79
73,123,92
67,128,273
32,96,97
87,103,159
69,133,108
65,132,143
80,84,127
79,86,140
78,83,97
83,166,249
32,82,574
65,115,114
82,101,153
69,118,119
8,1009,432
65,142,112
82,100,88
69,106,226
32,77,206
79,93,123
85,93,83
84,92,51
76,79,183
65,172,166
87,130,247
69,161,89
68,120,117
190,98,428
32,81,103
16,113,263
77,85,133
65,145,107
78,81,69
89,87,207
32,59,160
79,87,142
70,121,80
32,51,125
84,116,406
72,71,73
69,119,88
