VK,HT,FT
16,151,-1
84,88,174
72,70,68
69,105,91
82,95,86
69,92,113
32,71,184
72,74,246
65,134,106
83,177,106
32,68,209
77,80,182
66,84,172
8,308,494
66,84,172
69,127,310
78,71,116
32,78,148
77,80,182
85,63,220
67,105,189
72,70,122
32,90,198
68,80,170
69,85,172
80,80,200
8,308,494
66,84,172
65,129,185
84,104,114
69,109,228
32,72,167
65,127,161
66,94,111
79,91,139
85,76,128
84,88,99
32,71,173
84,89,150
72,69,58
69,103,91
32,74,100
78,74,144
69,101,166
68,102,264
32,68,145
70,83,191
79,83,77
82,70,93
32,76,194
71,87,284
85,63,78
78,70,166
67,120,99
79,96,76
8,308,494
32,90,198
67,98,236
79,97,67
78,82,97
84,78,137
82,84,152
79,77,73
76,70,192
32,82,216
73,74,161
78,79,105
32,78,148
82,88,144
69,100,123
67,105,189
69,100,108
78,71,116
84,78,137
32,71,173
68,80,170
65,129,185
89,68,211
83,119,204
190,62,215
32,243,342
16,117,348
77,81,158
65,124,185
66,94,111
89,68,211
8,308,494
78,74,144
89,68,211
32,71,214
80,89,246
69,88,131
79,86,90
80,86,70
76,76,207
69,80,82
32,79,261
72,74,246
65,134,106
86,100,96
69,102,114
32,66,130
67,98,236
76,94,189
73,84,158
65,129,185
77,81,158
69,72,135
68,102,264
32,68,145
8,375,494
65,129,185
73,80,157
77,91,126
69,72,135
68,102,264
32,68,145
84,89,150
72,69,58
65,133,146
84,98,93
32,75,201
84,89,150
72,69,58
69,103,91
32,74,100
82,88,144
69,100,123
67,105,189
69,100,108
78,71,116
84,78,137
32,71,173
77,80,182
65,129,112
83,177,106
32,68,209
83,107,187
72,70,122
79,126,127
84,83,278
73,80,157
78,79,105
71,82,79
83,119,204
32,74,199
87,104,221
79,91,139
85,76,128
76,94,189
68,96,201
32,71,173
78,74,144
79,91,139
84,83,278
32,71,173
72,74,246
65,134,106
66,94,111
69,127,310
8,298,540
86,91,228
69,101,157
32,66,126
72,74,246
8,308,494
79,91,139
67,105,189
85,68,167
82,83,92
69,100,123
68,102,264
32,68,145
73,74,161
70,86,191
32,73,129
84,89,150
72,69,58
69,103,91
82,95,86
69,92,113
32,71,184
87,94,201
69,107,92
82,93,84
69,92,113
32,71,184
83,111,228
84,89,168
82,84,152
73,68,121
67,80,135
84,82,245
69,109,228
82,92,76
32,75,220
71,87,284
85,63,78
78,70,166
32,76,187
67,98,236
79,97,67
78,82,97
84,78,137
82,84,152
8,308,494
82,88,144
79,77,73
76,70,192
32,82,216
76,101,207
65,131,214
87,102,171
83,119,204
190,62,215
32,243,342
16,117,348
72,70,122
