VK,HT,FT
16,118,-1
84,99,88
72,87,132
69,96,64
32,87,119
87,81,120
79,84,66
82,86,64
76,82,129
68,116,50
32,69,180
84,84,230
79,81,71
68,106,115
65,127,152
89,60,53
32,60,99
72,65,225
65,120,121
83,116,90
32,67,135
83,109,107
69,259,78
78,73,245
32,86,123
67,109,94
79,84,75
85,66,65
78,65,224
84,75,311
76,75,225
69,92,163
83,228,208
32,99,249
65,122,86
67,89,103
84,78,211
83,120,156
32,67,107
79,79,87
70,90,54
32,63,119
71,90,188
85,69,71
78,71,151
32,78,125
66,89,231
73,90,554
79,78,114
8,331,372
86,117,851
73,79,103
79,81,120
76,73,175
69,69,102
78,80,77
67,141,128
69,85,102
190,47,66
32,217,152
16,95,251
83,99,71
79,87,165
32,66,153
77,90,120
65,98,121
78,68,65
89,67,162
32,75,98
80,116,163
69,115,39
79,81,177
80,106,60
76,73,335
69,83,87
32,88,96
72,79,203
65,136,93
86,123,88
69,79,128
32,64,50
68,78,149
73,68,82
69,81,80
83,103,155
8,68,422
68,79,109
32,72,114
79,73,121
82,90,115
32,81,125
72,72,597
65,138,116
68,109,112
32,66,95
84,76,132
72,54,43
69,125,130
73,62,10
82,86,87
32,86,72
76,100,188
73,90,342
86,99,158
69,79,169
83,90,305
32,58,151
70,50,135
79,78,59
82,71,91
69,58,395
86,88,197
69,117,184
82,103,85
32,89,720
67,116,193
72,57,105
65,125,97
78,77,112
71,74,121
69,87,134
68,89,185
32,74,75
66,79,118
89,59,85
32,84,134
84,102,116
72,70,57
69,101,79
32,74,71
65,132,123
67,106,76
84,80,202
83,113,149
32,78,99
79,81,107
70,90,89
32,82,70
80,93,123
69,86,100
79,69,93
76,73,227
8,61,352
80,56,252
76,69,190
69,82,113
32,90,782
85,78,159
83,92,132
73,90,78
78,73,73
71,78,54
32,85,86
71,83,206
85,66,56
78,75,159
83,82,475
32,91,102
73,57,212
82,237,185
69,89,240
83,94,226
80,68,109
79,126,178
78,98,145
83,89,689
73,71,244
66,74,99
76,65,85
89,69,170
190,73,209
32,69,515
16,278,366
79,74,237
85,66,208
84,92,115
32,71,145
8,198,486
82,91,222
32,74,111
83,130,113
79,66,116
67,104,117
73,64,91
69,92,164
84,85,308
89,65,363
32,74,215
73,58,157
83,101,88
32,93,82
69,78,179
88,90,204
80,73,99
69,146,163
8,73,574
69,69,1491
82,96,300
73,69,128
69,75,158
78,67,82
67,103,87
69,97,80
73,107,182
78,92,75
71,83,99
32,67,65
65,100,162
32,77,37
86,79,639
73,75,145
82,99,144
85,95,183
84,104,45
76,108,173
65,88,51
32,84,200
80,82,204
65,112,145
78,68,79
68,78,492
69,93,168
77,80,115
73,58,178
67,99,123
32,1500,449
79,76,-1
70,72,497
32,76,112
71,85,166
85,67,42
78,74,167
32,76,244
86,108,244
73,80,93
79,72,115
76,68,163
78,81,95
69,117,147
190,68,241
8,190,367
67,159,285
69,106,135
190,77,86
32,83,510
8,64,-1
16,132,1056
73,78,71
78,68,188
32,74,111
79,85,118
82,102,118
68,110,224
69,125,196
82,103,69
32,66,851
84,75,176
79,101,105
32,85,145
67,132,139
79,72,49
77,102,99
66,96,508
65,148,156
84,81,127
32,80,121
84,81,99
72,67,66
73,63,120
69,79,103
32,69,189
86,82,824
73,80,128
79,91,135
76,74,202
69,78,683
78,82,127
67,121,90
69,107,95
32,65,155
65,170,308
83,102,178
78,75,87
8,411,521
78,72,1258
68,86,81
8,50,-1
32,75,1216
83,104,227
65,127,254
86,69,108
69,106,112
32,76,129
76,116,120
73,66,86
86,98,92
69,87,131
83,110,172
188,52,95
32,73,102
87,102,180
69,117,74
32,65,136
77,67,142
85,54,183
83,86,83
84,78,202
32,72,134
73,109,133
78,77,98
65,162,277
67,78,148
84,89,202
32,71,107
76,96,129
65,102,82
87,100,211
65,114,171
83,122,81
32,85,108
84,84,144
79,68,33
32,59,91
80,74,120
82,89,87
69,326,92
8,60,609
86,70,145
69,85,140
78,65,59
32,78,143
84,92,128
8,206,658
84,89,327
32,81,108
66,94,166
85,55,81
8,190,634
71,91,243
85,73,100
78,39,177
83,67,104
32,76,648
70,75,114
82,86,156
79,71,71
77,98,101
32,73,113
70,105,172
79,77,92
8,69,1018
65,106,159
76,195,131
73,94,177
78,83,68
71,54,111
32,74,39
73,76,110
78,85,45
