VK,HT,FT
16,602,-1
84,69,242
72,22,523
69,138,0
32,90,136
87,319,392
79,291,325
82,934,812
76,965,397
68,147,507
32,73,610
84,90,165
79,995,870
68,579,988
65,289,849
89,482,316
32,70,0
72,465,73
65,242,318
83,119,191
32,76,624
83,2,795
69,169,461
78,68,439
32,67,114
67,116,830
79,358,148
85,731,910
78,61,89
84,90,75
76,780,355
69,43,185
83,320,261
32,79,0
65,808,196
67,982,437
84,84,247
83,191,645
32,71,344
79,49,512
70,530,628
32,81,183
71,633,839
85,251,300
78,79,0
32,70,477
66,837,719
73,743,952
79,571,990
8,234,837
86,649,659
73,746,37
79,846,429
76,554,13
69,271,389
78,86,217
67,398,16
69,77,389
190,306,425
32,82,208
16,402,159
83,282,887
79,322,995
32,66,312
77,691,296
65,893,36
78,74,8
89,490,416
32,87,492
80,899,64
69,154,403
79,932,645
80,43,926
76,848,963
69,132,0
32,74,0
72,111,89
65,989,95
86,488,544
69,94,316
32,64,354
68,814,809
73,963,325
69,89,34
83,946,439
8,843,96
68,952,255
32,78,324
79,911,437
82,180,629
32,57,199
72,797,124
65,716,869
68,781,689
32,59,150
84,79,214
72,781,690
69,67,174
73,552,476
82,259,410
32,85,0
76,606,805
73,633,130
86,62,723
69,127,0
83,369,861
32,75,341
70,619,245
79,626,287
82,711,137
69,83,589
86,83,864
69,50,577
82,660,869
32,64,397
67,706,797
72,544,84
65,888,682
78,102,605
71,865,713
69,101,73
68,641,171
32,72,196
66,252,755
89,623,805
32,69,19
84,90,260
72,205,449
69,161,264
32,83,105
65,213,744
67,46,202
84,69,54
83,152,939
32,72,45
79,576,426
70,500,341
32,63,0
80,651,604
69,98,218
79,261,56
76,456,466
8,712,715
80,514,250
76,476,213
69,140,384
32,61,201
85,984,7
83,159,699
73,388,609
78,65,226
71,458,189
32,70,421
71,616,630
85,766,412
78,84,465
83,862,17
32,77,324
73,851,145
82,676,446
69,271,0
83,332,837
80,79,203
79,980,367
78,80,494
83,120,152
73,901,352
66,558,793
76,26,569
89,149,177
190,219,37
32,76,0
16,63,164
79,8,26
85,896,417
84,79,78
32,73,367
8,605,194
82,623,673
32,75,594
83,555,292
79,251,573
67,87,675
73,159,147
69,79,174
84,85,170
89,536,128
32,76,494
73,69,53
83,788,426
32,74,507
69,148,0
88,767,656
80,915,481
69,222,137
8,326,508
69,101,10
82,881,641
73,233,225
69,145,142
78,76,460
67,162,970
69,172,95
73,450,591
78,57,50
71,377,44
32,72,17
65,198,792
32,71,0
86,792,502
73,577,599
82,183,970
85,220,23
84,78,219
76,30,7
65,522,8
32,77,0
80,845,530
65,892,296
78,57,5
68,774,960
69,116,154
77,315,664
73,805,775
67,497,321
32,67,0
79,212,926
70,223,484
32,75,153
71,692,990
85,560,687
78,94,381
32,72,277
86,287,609
73,24,711
79,938,506
76,920,708
78,95,0
69,107,12
190,158,628
8,237,146
67,697,855
69,123,52
190,142,944
32,70,829
8,89,747
16,558,259
73,948,321
78,87,78
32,67,811
79,265,931
82,615,680
68,476,760
69,119,390
82,476,224
32,72,500
84,79,295
79,208,853
32,77,0
67,951,451
79,301,552
77,904,547
66,487,110
65,964,570
84,66,222
32,73,266
84,96,133
72,487,259
73,566,586
69,209,178
32,73,509
86,838,688
73,864,621
79,824,37
76,872,987
69,173,228
78,85,633
67,33,733
69,160,38
32,69,0
65,833,860
83,900,990
78,95,73
8,334,263
78,74,0
68,939,433
8,95,649
32,65,499
83,805,189
65,897,433
86,397,432
69,111,172
32,79,67
76,177,759
73,716,397
86,457,665
69,159,722
83,169,27
188,397,513
32,77,415
87,518,564
69,255,527
32,71,352
77,536,165
85,526,127
83,346,0
84,85,275
32,70,153
73,998,345
78,85,404
65,378,635
67,589,295
84,75,169
32,75,324
76,943,184
65,204,1
87,305,245
65,746,716
83,608,472
32,80,170
84,86,154
79,466,455
32,71,189
80,800,590
82,825,350
69,146,0
8,98,303
86,195,314
69,257,357
78,85,638
32,64,453
84,77,68
8,38,288
84,90,38
32,78,287
66,853,827
85,984,796
8,6,483
71,145,641
85,110,216
78,69,27
83,644,827
32,74,316
70,11,69
82,274,823
79,942,622
77,496,264
32,65,703
70,933,99
79,705,867
8,675,509
65,709,630
76,680,547
73,896,909
78,52,14
71,889,457
32,80,221
73,234,305
78,76,335
84,89,68
32,62,374
8,522,526
79,976,733
32,82,0
84,89,246
72,669,451
69,103,234
32,68,177
87,67,883
82,262,75
79,333,305
78,75,154
68,482,153
8,319,17
71,851,452
32,67,158
72,411,191
65,739,102
78,80,375
68,162,23
83,383,83
190,585,687
32,62,0
16,600,140
87,46,209
69,114,149
32,73,0
77,595,783
85,141,90
83,537,695
84,86,0
32,59,88
80,776,34
65,207,527
83,281,196
32,77,640
83,657,520
84,89,167
82,554,358
73,699,621
67,142,637
84,82,142
69,101,0
82,951,466
32,73,221
71,9,898
85,343,434
78,75,0
32,76,318
67,189,798
79,905,809
78,82,0
84,79,184
79,869,410
82,78,204
76,317,217
32,78,419
76,574,111
79,468,187
65,921,868
83,995,971
87,333,192
69,40,500
8,635,516
87,853,190
83,428,256
8,625,700
65,702,188
83,318,775
69,107,181
8,986,169
69,125,382
83,883,707
190,645,808
8,936,138
87,81,893
83,913,165
190,269,566
32,76,448
16,682,421
73,216,106
84,84,204
32,69,300
73,229,143
83,351,492
32,66,0
65,243,425
32,71,55
77,629,387
65,653,185
84,82,116
69,204,191
82,632,852
32,70,465
79,512,880
70,245,115
32,85,0
76,50,196
73,437,797
70,849,198
69,67,529
32,60,305
65,351,960
78,72,54
68,69,164
32,92,664
68,468,446
69,150,242
65,40,861
84,90,187
72,885,774
190,743,325
32,77,0
16,802,949
87,993,100
69,90,57
32,72,698
77,905,423
85,385,295
83,113,544
84,74,135
32,71,63
69,0,436
78,65,544
83,17,661
85,904,416
82,800,394
69,0,0
32,83,72
84,95,132
72,175,589
65,308,732
84,78,130
32,85,0
71,112,448
85,689,936
78,84,14
83,395,610
32,65,462
65,80,949
82,622,635
69,59,27
32,68,0
75,584,122
69,113,159
80,747,182
84,93,75
32,86,109
79,964,148
85,222,948
84,101,71
32,82,998
79,311,331
70,204,637
32,76,202
84,79,300
72,212,909
69,91,267
32,70,81
72,2,520
65,126,808
78,76,323
68,49,870
83,101,23
32,78,113
79,126,276
70,103,853
32,61,743
67,301,202
73,764,888
8,875,217
82,510,454
73,417,162
77,182,820
73,364,649
78,50,0
65,989,398
76,702,906
83,446,522
190,265,876
32,90,629
16,750,345
87,44,765
69,45,274
32,73,439
77,660,297
85,126,163
83,564,997
84,80,319
32,80,228
65,185,906
76,71,665
83,566,70
79,176,560
32,71,953
69,212,148
78,70,355
83,221,260
85,15,368
82,154,257
69,149,235
32,77,27
84,91,125
72,227,694
65,524,687
84,80,230
32,83,274
83,842,611
8,899,509
83,541,624
69,257,290
77,48,952
73,336,910
65,833,416
85,857,796
84,80,218
79,90,425
77,523,637
65,921,187
84,88,176
73,387,206
67,763,346
32,89,255
87,163,497
69,88,140
65,844,403
80,510,313
79,318,345
78,76,0
83,665,319
32,79,0
65,719,754
82,357,406
69,104,95
32,78,569
65,785,51
79,726,330
85,413,718
8,62,267
79,435,825
85,185,64
76,569,648
8,935,220
84,80,209
76,597,353
65,455,466
87,320,544
69,7,308
68,274,704
190,703,986
32,73,108
16,224,139
77,715,318
65,485,996
78,69,514
89,967,61
32,79,478
79,167,156
70,888,271
32,69,619
84,72,209
72,670,888
69,198,0
32,80,0
77,372,577
65,261,358
83,519,853
32,69,144
83,315,379
72,652,558
79,635,631
69,58,193
82,295,280
83,944,368
8,569,924
84,84,295
69,71,192
82,360,988
83,432,239
32,83,661
72,495,218
65,612,717
86,206,178
69,143,121
32,74,511
85,552,409
83,255,565
69,289,0
68,14,351
32,72,436
84,96,194
72,466,315
69,102,230
83,442,96
69,102,226
32,75,110
87,98,332
69,180,226
65,144,488
80,484,232
79,343,432
78,66,350
83,158,840
190,10,878
32,68,756
16,553,322
84,87,54
69,0,186
32,75,149
79,193,722
78,70,0
8,559,936
72,269,864
69,97,231
32,73,617
79,429,682
78,65,27
76,827,252
89,629,561
32,67,296
87,889,89
69,149,126
65,737,814
77,447,489
8,365,947
80,821,211
79,185,569
78,65,243
83,870,911
32,71,510
84,76,121
72,814,417
65,264,905
84,77,91
32,70,277
83,352,600
72,154,361
79,925,175
85,786,427
76,945,890
68,654,212
32,68,440
66,283,166
69,214,225
32,72,373
65,606,301
76,185,355
79,187,18
87,245,944
69,28,0
68,56,138
32,76,57
65,419,481
82,137,660
69,87,487
32,69,593
84,89,68
72,298,662
79,849,349
83,650,382
69,107,253
32,72,269
84,86,149
72,267,723
65,903,127
84,83,94
32,60,283
67,434,682
65,294,382
78,73,309
32,71,0
82,781,494
69,26,0
65,277,471
83,910,25
80,417,971
78,58,258
8,985,836
79,695,374
78,67,350
65,603,445
66,44,416
