VK,HT,FT
16,925,-1
84,82,30
72,76,17
69,255,71
82,95,79
69,78,31
32,83,259
65,161,166
8,96,398
72,72,127
65,142,159
83,101,264
32,70,110
66,993,817
69,109,163
78,25,164
32,47,100
77,88,94
85,73,266
67,91,166
72,72,165
32,62,112
66,24,967
8,502,444
68,79,51
69,70,157
66,109,886
65,141,169
84,87,106
69,255,163
32,59,81
65,138,92
66,157,819
79,127,280
85,66,91
84,94,133
32,82,119
84,104,280
72,70,42
69,101,113
32,83,132
78,67,97
69,117,177
68,89,33
32,79,77
70,69,117
79,26,126
82,75,284
32,79,228
71,79,51
85,58,98
78,61,72
32,84,119
67,103,92
79,71,51
78,67,164
84,104,307
82,56,4
79,93,115
76,91,151
32,84,112
73,94,97
78,44,75
32,56,512
70,103,464
82,94,95
69,121,184
67,92,278
69,92,85
78,61,387
84,84,104
32,69,115
68,98,120
65,139,161
89,969,636
83,92,94
190,333,314
8,197,532
70,85,100
8,448,417
82,96,90
69,163,123
67,22,147
69,57,191
78,48,229
84,94,46
32,78,125
68,88,122
65,148,183
89,132,26
83,128,149
190,788,497
32,76,85
16,158,289
77,84,135
65,130,104
89,786,334
8,302,453
78,79,161
89,680,65
32,78,121
80,792,952
69,102,138
79,67,146
80,392,743
76,109,161
69,98,179
32,79,114
72,69,106
65,128,104
86,498,996
69,253,156
32,71,112
67,57,138
76,100,205
65,128,115
73,60,157
77,62,87
69,108,94
68,80,9
32,79,125
84,93,217
72,77,78
65,145,163
84,104,309
32,48,170
84,89,546
72,68,209
69,113,121
32,73,25
82,108,161
69,186,97
67,122,92
69,114,166
78,67,112
32,85,101
77,30,135
65,153,167
8,198,866
84,66,144
32,245,116
77,84,80
65,128,167
83,171,477
32,70,88
83,88,510
72,78,53
79,127,107
84,85,145
73,72,121
78,90,196
71,80,133
83,96,233
32,70,331
87,82,89
79,71,25
85,66,396
76,58,151
68,94,88
32,62,114
78,90,63
79,99,69
84,103,119
32,82,110
72,72,42
65,142,119
86,448,499
69,76,89
32,80,44
67,99,123
8,522,494
79,102,114
67,96,93
85,9,95
82,70,280
69,92,134
68,80,77
32,78,817
73,61,179
70,80,38
32,79,101
84,96,154
72,79,75
69,116,126
82,83,147
69,92,103
32,81,128
87,101,172
69,173,125
82,83,187
69,117,58
32,80,107
83,29,140
84,93,110
82,99,92
73,77,53
67,99,85
84,107,307
69,120,89
82,79,81
32,77,178
71,80,524
85,73,146
78,46,61
32,77,112
67,4,140
79,69,80
78,66,58
84,84,141
79,81,115
82,99,64
76,69,182
32,46,100
76,97,168
65,139,115
87,112,148
83,101,82
190,41,958
32,81,192
16,777,767
72,80,29
79,77,52
87,82,26
69,70,84
86,1,495
69,72,80
82,95,91
188,552,72
32,80,182
16,109,947
73,68,133
32,62,91
70,85,16
69,120,676
76,118,128
32,74,169
84,75,110
72,76,67
65,95,167
84,86,307
32,83,133
73,86,131
83,88,224
32,78,118
78,61,60
79,128,83
84,84,93
32,90,215
84,94,147
72,68,11
69,110,80
32,72,170
67,99,107
65,155,92
83,129,91
69,95,89
190,299,94
32,77,221
16,795,320
32,229,1339
77,75,135
8,70,525
16,881,376
77,105,70
79,74,86
83,125,94
84,94,43
32,62,141
79,67,77
70,95,108
32,79,100
84,85,139
72,50,267
69,93,116
83,126,93
69,118,122
32,80,83
77,85,13
65,146,177
83,133,236
32,63,133
83,95,82
72,70,207
79,52,60
84,85,150
69,73,141
82,28,207
83,101,245
32,91,85
79,62,121
66,639,985
84,91,109
65,139,168
73,106,127
78,79,214
73,73,47
78,43,83
68,90,122
32,90,115
66,140,43
8,58,572
69,77,97
8,71,406
78,79,182
69,110,196
68,98,115
32,83,118
85,30,83
83,147,408
8,920,485
71,86,103
85,63,47
78,48,103
83,135,469
32,67,105
66,464,217
89,84,929
32,77,110
83,18,188
84,88,200
69,81,64
65,161,5
76,68,172
73,52,117
78,83,120
71,43,79
32,80,187
84,105,288
72,90,62
69,92,89
77,95,95
32,84,101
70,104,76
82,108,274
79,76,92
77,92,240
32,81,68
70,82,99
77,88,89
65,95,168
73,67,157
76,61,277
89,218,408
32,73,457
77,79,154
69,27,127
77,78,118
66,906,186
69,114,163
82,95,166
83,171,209
190,60,934
32,89,112
16,97,883
70,98,124
65,119,117
73,61,147
8,563,488
77,86,110
76,73,131
8,72,581
76,77,195
8,195,402
73,78,128
76,163,156
89,492,585
32,45,114
77,83,173
69,78,424
8,916,1001
69,98,122
77,92,70
66,427,854
69,71,117
82,70,79
83,90,452
32,70,48
87,85,132
72,80,89
79,102,107
32,80,179
87,84,191
79,73,85
85,66,260
76,73,198
68,127,392
32,78,72
66,670,399
69,175,177
32,79,129
65,142,98
66,513,964
76,72,227
69,79,1388
32,83,116
84,104,499
79,94,86
32,74,114
80,364,410
82,100,114
85,73,92
8,64,635
85,73,89
82,91,93
67,97,92
72,91,99
65,117,143
83,100,566
69,71,98
32,88,16
71,100,113
85,66,128
78,73,112
69,75,84
8,198,402
83,88,174
32,21,138
69,163,122
78,95,64
86,556,581
8,223,635
86,964,399
69,112,164
78,92,251
32,79,112
87,101,144
73,64,58
84,86,53
72,69,61
32,89,113
83,127,80
84,65,146
82,21,62
73,74,167
67,87,82
84,102,104
69,117,197
82,76,127
32,70,134
71,88,99
85,66,102
78,86,162
32,80,994
70,103,57
79,121,17
78,68,263
8,70,454
67,107,111
79,76,73
78,83,62
84,94,124
82,95,88
79,82,109
76,95,174
32,70,112
76,62,84
65,142,90
87,84,278
83,129,112
190,370,287
32,68,117
16,517,884
73,79,119
78,48,108
32,66,216
67,97,88
79,127,407
78,71,66
84,100,180
73,69,157
8,39,623
82,112,751
73,67,91
69,97,58
83,126,481
32,40,133
87,102,30
72,80,63
69,115,173
82,103,10
69,169,112
32,82,101
71,77,54
85,84,5
78,72,232
83,128,186
32,67,90
65,121,127
82,78,91
69,101,64
8,59,935
73,83,99
76,73,169
69,102,84
71,98,49
65,141,165
76,73,39
32,85,129
83,127,116
85,88,219
67,4,229
72,80,8
32,134,127
65,142,119
83,131,116
32,65,99
16,341,704
66,190,97
82,108,90
65,136,38
90,353,737
73,83,117
76,58,84
188,519,745
32,80,178
84,94,313
72,68,26
69,99,189
82,93,90
32,80,119
8,742,489
69,103,83
32,80,83
73,58,127
83,133,89
32,81,104
65,137,88
32,62,121
82,99,166
65,120,87
77,85,132
65,139,153
82,85,151
8,87,485
80,163,411
65,132,105
82,104,76
84,104,161
32,66,82
67,92,194
82,99,87
73,64,132
77,78,133
69,79,125
32,80,83
66,419,603
69,54,1339
67,76,162
65,124,104
85,73,87
83,88,82
69,120,80
32,61,49
84,86,230
72,81,65
69,75,144
32,80,54
79,72,28
78,94,82
76,76,156
89,261,69
32,45,110
80,554,326
69,115,179
79,77,96
80,766,188
76,91,174
69,124,90
32,78,140
87,84,189
72,92,79
79,78,86
32,81,132
72,77,9
65,126,102
86,594,72
69,129,80
32,80,71
71,7,135
85,78,88
78,61,61
69,78,97
8,468,457
83,112,65
32,63,87
65,139,117
82,105,84
69,127,141
32,61,112
67,92,92
82,99,61
73,59,133
77,78,144
73,105,49
78,3,103
76,93,196
8,316,479
65,158,166
76,89,116
83,136,455
190,248,213
32,70,142
16,452,866
79,97,143
85,51,241
84,93,138
76,43,632
65,112,168
87,101,168
73,55,100
78,80,100
71,96,166
32,57,81
83,107,174
79,79,171
77,73,101
69,78,164
84,79,57
72,76,84
73,72,117
78,68,162
71,86,171
32,78,133
87,101,272
73,81,155
76,20,127
32,79,47
78,67,159
79,76,115
84,79,137
32,80,167
83,145,448
84,94,197
79,78,107
80,8,742
32,47,410
67,122,90
82,68,19
73,86,117
77,87,127
73,104,161
78,82,78
65,112,135
76,79,126
83,103,94
32,70,95
70,104,13
82,106,166
79,74,138
77,96,87
32,67,104
72,72,53
65,138,168
86,789,517
73,84,156
78,66,95
71,78,167
8,402,343
73,64,99
78,102,334
71,84,104
32,80,59
73,71,91
84,91,135
190,590,648
32,45,127
16,713,412
72,80,65
79,67,30
87,85,57
69,127,80
86,546,97
69,84,80
82,73,81
188,70,789
32,70,160
73,68,339
84,92,136
32,76,189
