VK,HT,FT
16,272,-1
84,116,154
72,86,239
69,116,121
32,117,103
87,109,379
79,102,102
82,110,129
76,80,134
68,103,103
32,106,143
84,126,366
79,106,103
68,96,252
65,115,144
89,114,100
32,95,253
72,100,246
65,143,139
83,130,123
32,93,144
83,91,298
69,108,133
78,82,106
32,95,120
67,115,268
79,128,134
85,109,100
78,98,202
84,81,190
76,118,162
69,100,231
83,194,176
32,87,312
65,110,132
67,163,194
84,96,253
83,139,168
32,91,574
79,87,324
70,104,131
32,172,86
71,92,423
85,107,119
78,95,193
32,119,206
86,94,152
73,139,93
79,96,134
76,77,188
69,78,165
78,102,128
67,117,124
69,92,104
190,75,121
32,120,134
16,246,229
83,123,288
79,120,168
32,222,187
77,98,173
65,134,153
78,93,134
84,85,182
32,104,162
80,231,556
69,114,182
79,104,209
80,114,162
8,159,420
89,97,587
32,98,110
80,102,322
69,114,132
79,86,126
80,95,137
76,114,164
69,101,225
32,73,141
72,100,197
65,105,91
86,86,113
69,86,109
32,93,94
68,82,388
73,96,185
69,76,123
68,106,199
32,149,165
79,113,345
82,94,106
32,102,146
72,71,575
65,106,175
68,122,161
32,111,115
84,99,168
72,84,107
73,121,168
69,97,187
82,127,89
32,73,132
76,98,139
73,102,116
8,234,586
69,112,488
73,105,215
82,102,181
32,120,116
76,95,161
73,93,114
86,116,204
69,104,122
83,126,196
32,116,170
70,93,475
79,131,101
82,99,157
69,119,344
86,98,307
69,118,127
82,94,90
32,113,117
67,95,248
72,121,110
65,104,135
78,94,136
71,81,197
69,116,129
68,107,296
32,89,154
66,100,352
89,83,143
32,110,246
84,90,601
72,90,100
69,93,97
32,124,97
65,125,205
67,164,185
84,93,213
83,100,263
32,112,537
79,103,340
70,95,143
32,133,122
79,103,352
84,99,126
72,95,112
69,129,91
82,109,104
83,105,209
32,97,129
8,527,763
70,113,430
32,119,107
80,83,223
69,92,158
79,119,61
80,74,128
76,109,185
69,87,120
32,178,197
85,94,321
83,98,158
73,116,248
78,120,112
71,107,126
32,111,213
71,102,347
85,98,159
78,92,157
83,119,194
32,118,185
73,89,356
82,109,159
69,100,114
83,112,264
79,123,148
78,85,143
8,485,652
80,127,685
79,128,195
83,204,220
8,382,532
78,113,500
83,117,120
73,105,149
66,116,244
76,134,305
89,108,265
190,114,222
32,192,138
16,299,547
79,109,179
85,110,254
82,90,176
32,102,111
83,89,152
79,96,101
67,106,127
73,100,112
69,119,170
76,118,182
84,91,261
89,90,194
32,120,215
73,106,228
83,85,119
8,125,515
84,107,553
89,88,159
32,121,251
73,120,209
83,104,127
32,72,133
69,107,557
88,85,245
80,114,341
73,109,207
69,84,164
82,108,100
73,100,147
69,108,91
78,101,164
67,113,109
69,107,88
73,84,202
8,135,521
73,95,640
78,99,159
71,103,92
32,94,155
65,143,234
32,111,129
86,137,468
73,139,168
82,89,147
73,93,110
84,115,298
85,100,236
65,96,200
76,163,170
32,118,267
80,104,449
65,105,164
78,125,172
68,114,133
69,106,171
77,99,117
73,88,247
67,89,176
32,95,151
79,107,331
70,115,123
32,96,144
80,88,477
69,70,180
79,110,66
80,110,142
76,119,206
69,100,268
8,356,443
71,89,509
78,112,149
8,534,595
85,85,659
78,122,169
32,112,111
86,83,178
73,168,99
79,99,140
69,119,86
8,199,621
76,134,535
69,136,208
78,91,138
67,106,145
69,111,163
190,89,171
32,169,137
16,247,285
73,108,114
8,303,499
16,248,705
73,117,138
78,119,199
32,130,130
79,112,154
82,104,209
68,88,188
69,110,173
82,116,107
32,112,204
84,110,116
79,105,104
32,117,129
66,93,200
79,113,264
77,114,195
66,66,245
8,51,483
67,109,410
79,139,105
77,184,137
66,78,246
65,111,158
84,91,110
32,112,110
84,115,214
72,104,99
73,115,99
83,97,99
32,98,130
86,93,229
73,116,122
79,65,167
76,102,229
69,104,169
78,84,126
67,109,164
69,108,110
32,126,133
65,124,217
78,112,116
68,121,110
32,97,121
83,106,215
65,122,259
86,112,177
69,97,154
32,115,168
76,142,254
73,99,137
86,103,210
69,105,153
83,123,228
188,85,183
32,114,109
87,128,115
69,108,187
32,96,159
77,97,195
85,88,239
83,123,86
84,107,155
32,99,81
73,101,254
78,92,125
65,98,199
67,107,188
84,113,197
32,118,110
76,97,229
65,110,201
8,250,490
65,123,351
67,147,163
84,103,240
32,119,119
76,95,277
65,138,102
87,114,210
83,135,267
32,108,147
84,98,212
79,122,133
32,100,161
80,126,284
82,92,142
69,91,115
86,118,275
69,91,125
78,88,145
84,108,174
32,113,109
71,94,452
85,98,154
78,130,156
83,99,194
32,124,182
70,99,228
82,96,259
77,94,160
32,116,193
8,487,491
79,136,493
77,131,102
32,52,160
70,109,170
65,104,176
76,171,178
73,130,182
78,136,127
71,112,100
32,119,149
84,91,133
79,109,97
8,788,530
73,106,570
78,96,111
84,120,153
79,131,91
32,97,125
84,84,129
72,91,103
69,116,96
32,107,105
87,108,234
82,99,197
79,88,136
78,131,157
71,127,190
32,99,83
72,92,130
65,109,127
68,102,153
8,158,417
66,91,513
68,85,266
8,322,391
78,121,573
68,89,112
83,117,156
190,101,407
32,136,216
16,261,430
87,109,303
69,109,237
32,123,140
77,110,188
85,113,264
83,114,154
84,96,165
32,105,118
79,112,179
85,100,128
84,93,166
76,106,120
79,125,257
65,119,173
8,360,512
65,116,327
87,112,268
32,118,252
71,99,234
85,116,123
78,95,176
83,112,222
32,103,210
70,85,311
79,133,166
82,82,148
32,94,110
65,122,151
76,163,153
32,128,337
79,120,143
84,103,106
32,118,132
8,713,604
70,118,612
32,111,131
84,110,214
72,82,83
79,84,197
83,84,155
69,94,198
32,123,169
84,84,224
72,89,111
65,104,74
84,124,76
8,486,695
84,116,368
32,113,198
80,142,323
65,126,136
83,236,180
32,123,167
83,103,248
84,86,188
82,98,159
73,129,195
67,99,192
84,104,204
69,156,178
82,89,111
32,107,159
71,87,528
85,87,114
78,111,195
32,115,197
79,95,309
78,122,205
8,808,545
67,110,578
79,132,113
78,110,150
84,92,196
82,106,174
79,87,164
76,97,223
32,118,200
76,101,496
65,97,94
87,105,157
83,122,258
190,85,360
32,107,249
16,252,211
73,117,131
84,98,174
32,109,112
73,98,143
83,110,87
32,93,148
65,121,241
32,128,109
65,108,153
8,179,535
32,84,536
77,123,157
65,126,141
84,91,125
69,105,118
82,97,93
32,101,158
79,99,213
70,86,129
32,82,128
76,108,197
73,97,184
70,90,251
69,83,384
32,110,235
65,128,258
68,179,160
78,96,116
32,113,175
68,98,166
69,88,140
65,150,175
8,263,543
78,116,628
68,89,150
32,111,100
68,88,242
69,95,159
65,117,191
84,104,218
72,87,128
190,97,189
32,109,185
16,263,480
87,116,258
69,121,286
32,109,140
65,109,307
76,181,153
83,103,179
79,118,110
32,303,137
85,99,421
8,133,402
77,93,738
85,97,341
83,112,171
84,103,141
8,296,474
69,108,413
32,104,189
77,90,287
85,91,261
83,116,184
84,121,151
32,99,87
69,99,253
78,93,86
83,111,170
85,81,246
82,93,123
69,87,160
32,104,104
84,83,140
72,100,86
65,145,110
84,100,129
32,126,139
69,89,341
86,105,191
69,125,160
82,113,161
8,499,457
79,101,590
8,170,396
71,107,464
85,86,194
78,83,171
83,109,211
32,115,245
65,133,210
82,85,127
69,82,89
32,105,107
75,65,271
69,244,206
80,120,259
84,105,145
32,97,124
79,101,223
70,88,106
8,178,400
85,99,451
82,107,194
32,93,134
79,119,253
70,76,111
8,132,529
84,115,557
32,77,201
79,105,154
70,106,150
32,102,121
84,106,181
72,96,91
69,115,105
32,95,120
72,88,299
65,114,107
68,98,161
83,109,175
8,213,399
78,102,406
68,89,149
83,92,162
32,90,118
70,75,461
79,137,92
8,462,532
79,95,523
70,124,156
32,143,80
67,106,327
73,105,118
77,100,146
73,138,216
8,319,501
82,91,253
73,117,132
77,117,161
73,128,163
76,103,218
65,90,162
78,103,200
83,87,202
32,90,159
65,118,181
78,77,133
68,90,116
8,192,487
32,144,557
8,640,552
190,108,693
32,106,238
16,455,242
87,133,164
69,98,317
32,109,174
77,108,212
85,80,196
83,102,143
84,88,110
32,109,156
65,128,162
76,209,137
83,101,144
79,106,104
32,328,129
17,545,44
69,108,100
78,93,114
83,114,243
85,90,202
82,91,102
69,103,92
32,91,110
84,81,222
72,98,104
65,142,146
84,125,136
32,114,138
83,125,362
69,139,210
77,109,155
73,112,144
65,101,163
85,79,144
84,86,244
79,103,88
77,95,213
65,141,218
84,83,163
73,112,198
67,121,160
32,95,168
87,105,402
69,88,100
65,128,180
80,119,237
79,169,219
78,98,142
83,116,232
32,107,257
65,134,203
82,127,158
69,108,122
8,276,587
65,119,490
82,118,160
69,108,159
32,125,146
79,91,185
85,114,122
84,101,187
76,118,127
65,126,131
87,109,229
69,124,194
68,82,207
190,99,310
32,101,227
16,428,576
77,98,186
65,119,151
78,116,120
89,90,174
32,102,132
79,119,211
70,117,153
32,102,103
84,95,155
72,97,72
69,88,80
32,90,100
77,113,149
65,126,134
83,260,159
32,92,118
83,108,289
72,100,105
79,205,153
84,114,316
69,75,131
82,120,123
83,110,246
32,111,215
72,102,243
65,95,78
86,103,213
69,118,101
32,89,123
85,88,273
83,103,142
69,108,159
68,116,196
32,101,141
84,85,191
72,93,112
73,133,66
83,111,104
8,268,480
69,107,457
83,144,251
69,89,197
32,103,128
87,99,365
69,91,81
65,128,156
80,119,236
79,157,204
78,121,182
83,96,150
190,84,145
32,126,90
16,365,394
84,86,116
72,115,142
69,81,78
32,104,99
79,93,228
76,115,268
78,129,117
8,349,503
78,100,646
76,103,210
89,111,153
32,95,165
87,97,368
69,124,113
65,129,140
80,120,251
79,170,213
78,103,112
83,114,149
32,106,457
84,84,301
72,72,123
65,112,94
84,91,79
32,122,85
87,119,314
72,131,103
79,148,131
85,109,112
76,86,133
8,541,383
83,123,291
72,77,158
79,184,128
85,99,97
76,106,162
68,82,80
32,96,122
66,86,162
69,79,123
32,100,99
65,95,122
76,164,122
79,134,347
87,89,101
69,100,120
68,77,159
32,99,101
65,123,204
82,100,175
69,117,146
32,91,90
84,94,330
72,77,94
79,109,112
83,91,135
69,114,199
32,116,203
84,97,354
72,117,85
65,117,95
84,106,154
32,121,144
67,80,310
65,104,160
78,202,115
32,119,105
82,100,315
69,120,96
65,111,115
83,107,144
79,103,112
78,103,231
65,116,252
66,100,203
76,116,190
89,106,232
32,122,97
66,112,616
69,87,157
32,85,155
83,116,294
85,96,156
8,388,618
85,86,588
83,122,87
69,97,177
68,65,178
32,84,157
70,83,195
79,91,74
82,78,100
32,98,189
83,90,279
69,114,170
76,128,151
70,105,127
32,120,297
68,90,189
69,91,257
70,117,170
69,109,183
78,105,121
67,123,138
69,107,97
190,81,395
32,178,138
8,622,864
83,97,547
69,115,139
78,91,249
8,574,574
69,114,601
8,246,622
190,110,744
17,637,924
