VK,HT,FT
16,812,-1
84,126,296
72,117,239
69,62,117
32,46,70
87,101,140
79,134,107
82,76,86
76,39,322
68,65,0
32,75,123
84,106,185
79,118,161
68,131,390
65,136,134
89,54,106
32,138,490
72,88,231
65,127,88
83,138,77
32,123,135
83,136,371
69,0,183
78,94,56
32,102,731
67,95,243
79,121,178
85,99,0
78,87,185
84,62,347
76,153,336
69,58,0
83,159,273
32,70,21
65,127,0
67,37,58
84,49,166
83,0,453
32,56,773
79,44,663
70,50,72
32,261,149
71,42,226
85,45,117
78,116,157
32,54,84
86,60,177
73,281,89
79,76,234
76,112,113
69,121,0
78,83,117
67,168,145
69,91,282
190,70,454
32,68,127
16,127,290
83,174,486
79,132,136
32,210,263
77,106,0
65,90,204
78,104,55
84,107,0
32,34,19
80,0,1414
69,132,1079
79,66,38
80,39,189
8,942,600
89,91,399
32,103,51
80,51,234
69,64,176
79,112,114
80,190,163
76,73,210
69,71,0
32,18,0
72,110,77
65,112,127
86,81,191
69,112,165
32,81,80
68,74,0
73,84,70
69,137,146
68,53,328
32,103,379
79,172,46
82,117,227
32,70,167
72,97,534
65,117,13
68,174,212
32,114,124
84,87,374
72,88,80
73,97,28
69,41,162
82,174,144
32,63,217
76,93,266
73,142,207
8,335,421
69,85,813
73,172,97
82,65,100
32,65,109
76,122,209
73,122,178
86,69,422
69,47,68
83,122,192
32,160,88
70,12,440
79,45,54
82,109,216
69,147,856
86,60,135
69,125,247
82,79,233
32,0,116
67,43,0
72,173,0
65,152,47
78,40,230
71,69,0
69,93,262
68,95,585
32,121,21
66,68,264
89,130,243
32,153,0
84,99,0
72,69,83
69,135,115
32,142,56
65,101,385
67,307,203
84,116,199
83,14,304
32,92,301
79,53,692
70,0,92
32,401,101
79,219,237
84,116,31
72,67,109
69,140,26
82,117,91
83,82,390
32,84,108
8,473,580
70,180,807
32,112,140
80,118,0
69,104,227
79,112,81
80,111,65
76,22,190
69,103,121
32,89,276
85,196,251
83,34,192
73,178,272
78,112,71
71,101,101
32,157,0
71,82,0
85,212,223
78,17,68
83,19,455
32,189,256
73,68,1053
82,180,174
69,76,249
83,276,632
79,70,179
78,133,107
8,201,352
80,189,574
79,110,17
83,107,390
8,553,605
78,58,508
83,110,67
73,140,179
66,151,13
76,88,0
89,12,255
190,119,197
32,102,517
16,370,66
79,146,146
85,95,221
82,100,140
32,54,105
83,161,73
79,86,90
67,91,207
73,76,132
69,19,63
76,187,195
84,103,210
89,74,220
32,90,186
