VK,HT,FT
16,266,-1
84,96,174
72,80,89
69,87,109
82,84,104
69,91,110
32,63,373
72,83,471
65,243,114
83,202,39
32,74,68
77,108,150
66,92,223
8,0,235
66,50,0
69,204,144
78,79,102
32,94,209
77,75,111
85,63,263
67,125,321
72,74,314
32,218,250
68,81,156
69,52,155
80,82,0
8,601,382
66,88,197
65,173,484
84,107,106
69,109,876
32,63,385
65,110,73
66,92,77
79,17,154
85,56,50
84,57,78
32,73,106
84,91,49
72,73,68
69,124,107
32,64,0
78,52,237
69,48,37
68,105,152
32,67,0
70,99,309
79,97,97
82,82,119
32,76,260
71,93,504
85,50,72
78,73,210
67,144,74
79,75,73
8,256,551
32,155,0
67,97,366
79,100,84
78,91,191
84,73,93
82,106,168
79,70,104
76,70,83
32,83,315
73,72,196
78,93,60
32,81,178
82,122,0
69,80,113
67,105,43
69,100,110
78,74,81
84,90,105
32,84,165
68,92,182
65,134,184
89,60,0
83,117,0
190,56,150
32,702,249
16,111,503
77,94,68
65,155,87
66,87,110
89,76,294
8,280,412
78,53,235
89,50,433
32,61,90
80,99,185
69,106,173
79,79,141
80,55,70
76,93,144
69,86,76
32,84,413
72,84,482
65,148,81
86,129,134
69,132,96
32,61,26
67,98,351
76,106,140
73,97,132
65,138,0
77,63,316
69,66,241
68,103,161
32,90,209
8,536,511
65,110,355
73,38,0
77,92,156
69,95,24
68,99,10
32,55,299
84,85,227
72,79,68
65,136,0
84,103,122
32,101,643
84,87,51
72,68,58
69,129,97
32,66,159
82,105,274
69,103,103
67,89,0
69,86,94
78,70,220
84,93,64
32,77,26
77,93,268
65,106,135
83,223,123
32,67,85
83,111,301
72,48,3
79,216,71
84,95,238
73,75,188
78,88,211
71,87,47
83,69,257
32,79,149
87,97,211
79,62,168
85,91,148
76,125,446
68,78,231
32,50,394
78,48,299
79,66,54
84,70,174
32,52,761
72,79,277
65,137,106
66,49,85
69,101,0
8,0,588
86,112,3
69,94,86
32,71,144
72,73,360
8,545,474
79,79,77
67,97,253
85,76,332
82,84,102
69,100,82
68,92,165
32,67,28
73,79,0
70,98,294
32,77,164
84,89,190
72,77,57
