VK,HT,FT
16,177,-1
84,92,152
72,56,26
69,82,93
82,106,84
69,96,93
32,68,116
72,75,358
65,139,102
83,116,161
32,103,150
77,83,122
66,84,259
8,67,330
66,95,133
69,129,47
78,82,85
32,57,229
77,77,125
85,62,310
67,95,91
72,68,95
32,51,78
68,91,35
69,73,171
80,47,145
8,60,493
66,80,133
65,162,132
84,82,117
69,111,149
32,58,112
65,155,170
66,78,133
79,70,94
85,98,75
84,76,95
32,61,88
84,91,119
72,80,34
69,103,90
32,18,61
78,66,120
69,90,196
68,85,226
32,67,119
70,86,107
79,74,94
82,50,75
32,67,85
71,86,482
85,65,88
78,75,162
67,93,301
79,99,98
8,69,399
32,79,111
67,91,2
79,105,105
78,68,89
84,76,185
82,96,166
79,68,52
76,77,168
32,97,110
73,82,154
78,65,63
32,78,128
82,102,129
69,83,117
67,99,205
69,104,213
78,60,253
84,4,136
32,71,108
68,84,315
65,132,155
89,67,138
83,168,240
190,73,386
32,73,125
16,127,259
77,0,426
65,94,116
66,94,133
89,65,154
8,1134,323
78,63,250
89,67,41
32,72,122
80,75,145
69,115,150
79,98,104
80,69,135
76,76,151
69,74,81
32,80,111
72,73,113
65,149,102
86,102,65
69,98,202
32,84,171
67,110,91
76,51,115
73,2,206
65,223,868
77,78,86
69,79,58
68,95,156
32,62,149
8,62,456
65,116,72
73,102,174
77,78,102
69,64,63
68,96,145
32,67,123
84,89,138
72,74,58
65,45,88
84,103,115
32,86,68
84,80,143
72,73,29
69,100,58
32,54,79
82,82,157
69,109,95
67,75,14
69,93,120
78,65,260
84,54,127
32,52,103
77,76,121
65,92,115
83,129,117
32,103,138
83,111,358
72,77,75
79,86,79
84,95,94
73,87,151
78,81,95
71,73,72
83,134,75
32,89,133
87,22,400
79,89,81
85,37,91
76,53,164
68,80,36
32,77,110
78,63,63
79,97,53
84,86,130
32,68,137
72,80,108
65,149,122
66,115,138
69,122,182
8,509,187
86,132,260
69,87,23
32,84,63
72,77,133
8,1500,638
79,65,99
67,88,147
85,68,260
82,82,64
69,111,103
68,104,446
32,73,121
73,74,117
70,104,207
32,79,84
84,95,119
72,64,29
69,102,89
82,106,84
69,96,109
32,68,171
87,110,19
69,139,83
82,105,77
69,102,235
32,61,91
83,104,134
84,81,155
82,59,151
73,68,39
67,99,95
84,69,198
69,101,292
82,82,101
32,66,107
71,87,292
85,66,88
78,75,157
32,64,107
67,86,301
79,76,98
78,95,85
84,63,96
82,68,136
8,938,1053
82,99,115
79,91,95
76,73,176
32,79,494
76,127,134
65,126,88
87,100,126
83,160,285
190,68,208
32,86,77
16,121,252
72,66,76
79,115,128
87,88,151
69,83,80
86,85,83
69,79,161
82,14,62
188,972,400
32,62,84
16,101,271
73,158,134
32,79,968
70,75,152
69,71,97
76,71,120
32,78,123
84,99,126
72,67,58
65,104,339
84,84,73
32,86,82
73,82,155
83,139,178
32,70,285
78,91,87
79,81,115
84,90,115
32,72,123
84,90,119
72,67,75
69,87,75
32,76,26
67,85,209
65,111,278
83,171,115
69,77,118
190,81,91
32,59,109
16,114,252
77,86,135
79,66,63
83,107,170
84,81,357
32,61,685
79,90,414
70,90,67
32,74,38
84,80,100
72,68,41
69,108,58
83,119,176
69,93,97
32,80,112
77,11,98
65,79,98
83,262,116
32,73,303
83,145,115
72,78,41
79,81,83
84,86,92
69,36,290
82,106,77
83,116,173
32,78,103
79,76,107
66,89,101
84,69,175
65,229,184
73,109,137
78,69,109
69,106,124
68,95,230
32,65,128
71,84,52
85,63,92
78,22,149
83,126,85
32,78,631
66,82,86
89,67,132
32,86,38
83,104,85
84,83,155
69,110,290
65,132,133
76,68,84
73,77,164
78,84,81
71,3,79
32,80,100
84,89,170
72,58,68
69,95,89
77,84,40
32,92,109
70,86,198
82,96,84
79,72,107
77,79,124
32,68,145
70,67,132
65,128,88
77,71,73
73,84,155
76,72,1147
89,84,157
32,77,135
77,87,135
69,82,81
77,73,60
66,76,143
69,115,192
82,105,78
83,108,324
190,63,137
32,79,151
