VK,HT,FT
16,261,-1
84,88,254
72,64,29
69,92,90
82,100,87
69,103,129
32,71,391
65,140,132
8,195,512
72,70,32
65,130,24
83,138,111
32,74,237
66,83,85
69,119,0
78,69,111
32,80,64
77,79,199
85,68,180
67,102,124
72,71,74
32,186,0
66,80,156
8,413,472
68,117,336
69,77,181
66,77,197
65,135,277
84,66,105
69,106,549
32,79,401
65,142,210
66,73,93
79,126,213
85,66,103
84,53,91
32,57,47
84,97,163
72,70,56
69,108,112
32,88,27
78,76,212
69,45,0
68,110,104
32,60,240
70,99,125
79,89,86
82,85,105
32,85,0
71,95,183
85,62,83
78,58,133
32,53,309
67,83,270
79,130,110
78,80,158
84,67,187
82,85,140
79,58,98
76,58,130
32,106,184
73,78,125
78,70,252
32,68,191
70,81,158
82,105,61
69,103,123
67,86,118
69,111,136
78,80,56
84,66,103
32,52,0
68,57,175
65,126,270
89,71,402
83,34,298
190,63,264
8,59,454
70,116,324
8,296,576
82,91,159
69,115,146
67,94,196
69,123,150
78,69,79
84,88,65
32,75,126
68,84,138
65,155,243
89,81,0
83,109,220
190,78,232
32,2,466
16,171,33
77,74,218
65,116,0
89,63,320
8,0,470
78,55,181
89,60,108
32,60,101
80,65,215
69,75,136
79,93,71
80,121,60
76,48,188
69,87,98
32,78,0
72,72,277
65,138,95
86,92,119
69,112,98
32,72,67
67,99,0
76,33,335
65,135,280
73,100,236
77,102,139
69,114,127
68,88,102
32,49,20
84,73,137
72,61,83
65,134,304
84,126,78
32,84,339
84,99,255
72,65,64
69,92,87
32,71,0
82,70,245
69,95,54
67,139,392
69,101,146
78,69,240
32,94,131
77,72,239
65,106,131
8,180,569
84,125,180
32,73,0
77,82,45
65,169,116
83,132,138
32,78,168
83,83,117
72,75,275
79,82,99
84,77,225
73,160,326
78,76,100
71,89,72
83,136,76
32,80,330
87,95,231
79,97,116
85,78,166
76,181,0
68,77,2
32,81,177
78,79,49
79,78,161
84,67,349
32,68,434
72,81,271
65,149,114
86,96,111
69,103,129
32,66,53
67,115,94
8,0,547
79,63,197
67,90,248
85,53,294
82,80,84
69,147,149
68,79,217
32,64,250
73,63,199
70,88,164
32,64,143
84,94,101
72,74,57
69,98,73
82,98,73
69,101,126
32,52,0
87,121,130
69,91,94
82,97,102
69,67,104
32,80,0
83,145,106
84,88,166
82,107,169
73,73,125
67,87,165
84,73,96
69,110,127
82,71,68
32,68,543
71,75,358
85,69,94
78,61,214
32,91,310
67,100,0
79,87,79
78,69,144
84,74,137
79,88,23
82,68,86
76,97,34
32,80,282
76,94,153
65,91,366
87,108,185
83,61,0
190,83,84
32,180,523
16,93,559
72,53,0
79,65,145
87,144,5
69,40,89
86,130,0
69,104,90
82,92,23
188,651,364
32,117,0
16,0,148
73,59,19
32,65,732
70,37,282
69,133,199
76,148,357
32,82,371
84,109,147
72,83,53
65,133,61
84,101,46
32,68,266
73,63,226
83,106,114
32,65,201
78,42,262
79,168,483
84,81,169
32,47,576
84,91,90
72,76,51
