VK,HT,FT
16,216,-1
84,84,206
72,67,75
69,98,86
32,73,82
87,87,228
79,76,179
82,71,91
76,84,118
68,102,270
32,66,149
84,95,157
79,75,90
68,98,148
65,140,135
89,65,236
32,75,263
72,73,195
65,127,102
83,160,96
32,71,236
83,114,178
69,123,111
78,72,123
32,73,181
67,98,202
79,103,56
85,75,149
78,72,159
84,74,136
76,88,156
69,86,156
83,120,190
32,69,229
65,138,123
67,103,200
84,82,249
83,111,285
32,76,154
79,84,182
70,90,85
32,70,127
71,84,211
85,61,75
78,65,179
32,74,140
86,101,214
73,79,119
79,87,120
76,72,177
69,81,145
78,71,113
67,126,96
69,100,97
190,80,283
32,381,337
16,204,299
83,120,136
79,84,142
32,71,399
77,76,211
65,132,102
78,72,83
84,72,142
32,71,183
80,85,163
69,90,125
79,87,105
80,91,66
8,317,515
89,71,117
32,72,270
80,94,339
69,83,142
79,88,104
80,88,66
76,79,199
69,81,78
32,79,321
72,76,305
65,134,115
86,105,101
69,97,111
32,63,174
68,74,153
73,94,207
69,91,102
68,107,340
32,65,95
79,103,167
82,75,88
32,79,180
72,73,269
65,146,99
68,88,275
32,77,107
84,90,149
72,66,58
73,84,202
69,90,121
82,95,91
32,74,206
76,102,180
73,93,178
8,460,432
69,106,153
73,88,155
82,94,94
32,79,159
76,99,209
73,75,139
86,79,161
69,94,147
83,111,203
32,71,142
70,77,119
79,83,81
82,70,87
69,83,114
86,93,266
69,99,171
82,97,82
32,75,319
67,102,254
72,72,97
65,140,134
78,63,71
71,87,87
69,87,238
68,104,333
32,73,159
66,87,266
89,63,172
32,73,304
84,84,121
72,67,57
69,99,89
32,72,111
65,119,178
67,102,229
84,79,229
83,105,166
32,79,213
79,96,173
70,92,87
32,74,96
79,101,114
84,80,233
72,71,55
69,105,97
82,95,84
83,102,294
32,68,139
8,510,440
70,85,110
32,77,112
80,96,249
69,91,139
79,82,88
80,78,70
76,76,196
69,82,84
32,80,192
85,64,160
83,103,190
73,80,137
78,84,130
71,80,77
32,14,109
71,84,322
85,63,81
78,68,153
83,99,261
32,81,301
73,73,151
82,82,132
69,116,144
83,146,199
79,85,155
78,86,82
8,454,509
80,86,299
79,83,154
83,122,133
8,206,501
78,81,132
83,105,284
73,63,115
66,79,213
76,83,258
89,68,275
190,62,340
32,106,268
16,54,298
79,103,141
85,74,139
82,83,78
32,78,122
83,105,259
79,77,233
67,114,168
73,83,177
69,80,129
76,94,168
84,81,126
89,65,150
32,73,259
73,73,167
83,106,93
8,228,528
84,96,160
89,64,133
32,74,171
73,71,148
83,102,94
32,76,179
69,103,98
88,77,133
80,71,293
73,80,154
69,91,111
82,97,88
73,63,124
69,90,99
78,75,137
67,118,97
69,98,103
73,75,116
8,384,403
73,65,191
78,81,93
71,78,84
32,182,156
65,135,184
32,37,258
86,89,314
73,84,129
82,94,111
73,67,143
84,82,94
85,65,193
65,122,133
76,112,103
32,76,177
80,86,255
65,121,226
78,69,109
68,100,305
69,90,169
77,71,92
73,81,144
67,79,152
32,110,147
79,98,129
70,87,90
32,75,127
80,89,160
69,87,136
79,87,90
80,76,66
76,81,195
69,79,82
8,356,559
71,84,108
78,75,121
8,375,524
85,67,157
78,63,181
32,72,182
86,97,322
73,75,119
79,100,189
69,106,99
8,150,558
76,81,235
69,85,184
78,70,97
67,118,90
69,100,102
190,76,105
32,264,324
16,139,275
73,81,213
8,316,558
16,111,281
73,71,147
78,79,103
32,82,150
79,87,133
82,65,82
68,104,276
69,80,170
82,90,92
32,74,304
84,84,110
79,80,74
32,67,288
66,80,198
79,90,182
77,86,159
66,87,150
8,283,526
67,111,174
79,91,71
77,78,153
66,74,181
65,136,233
84,109,122
32,75,170
84,92,187
72,69,59
73,78,185
83,111,93
32,78,184
86,90,247
73,83,116
79,100,154
76,67,205
69,80,282
78,69,140
67,119,88
69,101,103
32,76,174
65,136,156
78,74,69
68,100,340
32,73,119
83,105,186
65,140,191
86,86,106
69,98,120
32,64,157
76,103,213
73,93,192
86,81,286
69,96,185
83,136,215
188,431,545
32,72,114
87,99,240
69,106,97
32,77,223
77,81,120
