VK,HT,FT
16,390,-1
73,121,88
32,105,37
76,70,156
79,77,211
86,133,99
69,184,322
32,81,238
16,297,307
75,84,362
73,111,369
78,115,141
71,115,168
32,68,49
16,286,336
67,162,151
79,48,284
76,208,200
69,94,215
32,84,52
16,424,458
80,56,173
73,69,207
90,374,179
65,106,614
16,363,696
49,0,196
16,228,450
73,0,193
32,186,81
65,61,71
76,116,116
87,31,395
65,53,173
89,34,87
83,68,193
32,90,315
84,146,66
65,124,169
75,118,145
69,119,219
32,112,142
77,121,276
89,89,137
32,57,81
75,46,152
73,107,290
68,119,274
83,137,205
32,94,269
72,107,550
69,126,0
82,105,164
69,76,97
32,54,169
79,72,503
78,120,182
32,149,223
70,135,411
65,122,183
77,134,142
73,69,281
76,113,217
89,112,135
32,133,140
69,52,338
65,74,7
84,162,190
32,90,72
79,90,109
85,107,166
84,80,114
32,107,142
78,147,344
73,176,40
71,92,6
72,52,102
84,99,159
83,169,0
188,81,336
32,170,147
84,114,186
72,64,160
69,113,57
32,124,95
80,61,423
69,129,71
79,49,0
80,151,190
76,143,65
69,57,187
32,89,106
65,122,130
82,76,243
69,116,9
32,148,113
86,94,300
69,46,242
82,69,35
89,70,132
32,152,241
65,80,118
67,214,243
79,106,134
77,175,169
79,111,214
68,119,319
65,60,74
84,132,224
73,129,180
78,97,184
71,96,126
32,105,210
65,103,0
78,103,145
68,122,91
32,134,161
70,85,18
82,82,193
73,109,233
69,64,49
78,81,110
68,132,186
76,149,0
89,142,210
190,135,67
32,174,32
16,200,445
84,120,73
72,72,187
69,134,142
32,132,242
82,195,0
69,68,55
83,150,182
84,74,392
85,76,1020
82,92,81
65,104,3
78,89,180
84,59,64
32,66,32
73,109,443
83,153,94
32,100,148
86,53,0
69,147,166
82,48,97
89,95,39
32,42,0
67,159,275
76,93,137
69,156,119
65,77,132
78,89,380
65,64,177
78,63,55
68,109,209
32,170,34
68,134,264
69,89,100
67,120,265
79,123,5
82,105,138
65,122,246
84,69,579
69,141,275
68,118,170
32,104,101
86,95,643
69,101,140
82,105,126
89,147,263
32,119,204
78,54,566
73,62,164
67,78,181
76,133,92
69,151,123
89,99,73
190,0,709
32,82,106
16,412,406
89,127,0
79,131,208
85,98,57
32,127,101
67,113,297
65,144,100
78,38,0
32,100,100
69,62,191
65,137,202
8,0,870
73,82,1448
84,127,269
72,69,150
69,24,113
82,57,226
32,31,209
69,107,0
65,113,68
84,100,139
32,78,220
73,156,0
78,133,120
32,94,118
79,90,41
82,78,0
32,103,0
89,70,140
79,144,37
85,75,143
32,120,0
67,137,168
65,162,183
78,112,124
32,154,94
83,130,180
73,66,122
84,119,315
32,105,126
65,137,122
84,103,239
32,134,85
79,106,0
78,207,321
69,206,144
32,143,289
79,176,143
70,2,115
32,85,58
84,93,321
72,65,96
69,109,104
32,91,166
84,116,759
65,85,235
66,106,236
76,50,240
69,99,183
68,86,258
32,118,90
79,103,229
85,86,160
84,107,135
83,169,308
73,55,194
68,82,12
69,119,224
190,61,0
32,298,10
16,307,577
84,106,293
72,60,272
69,102,327
32,136,230
80,114,242
73,83,869
90,251,51
65,171,327
32,175,178
65,137,540
78,30,183
68,122,33
32,184,11
83,86,169
65,60,333
76,90,221
65,188,209
68,94,264
83,139,299
32,118,164
84,106,128
65,87,312
83,133,0
84,193,72
69,122,186
32,84,368
87,90,0
79,117,161
78,164,150
68,73,199
69,273,186
82,135,125
70,106,324
85,134,194
76,71,271
32,99,384
65,70,0
78,131,193
68,101,117
32,76,172
65,111,281
85,96,158
84,77,383
72,96,159
69,77,33
78,95,46
73,158,223
67,160,49
190,81,634
32,9,26
16,262,459
69,69,62
86,78,221
69,131,214
82,109,45
89,126,54
84,76,114
72,124,17
73,140,50
78,158,45
71,91,176
32,123,125
87,144,63
65,173,274
83,143,93
32,131,0
74,66,750
85,127,309
83,61,82
84,97,40
32,123,84
84,149,30
72,99,44
69,85,0
32,57,106
87,186,497
65,70,0
89,96,203
32,74,352
84,143,434
72,121,140
65,265,151
84,94,180
32,140,0
87,109,138
69,208,39
32,74,168
87,94,250
65,133,312
78,145,154
84,87,99
69,86,135
68,64,223
32,29,77
73,99,133
84,15,88
32,87,206
65,157,481
78,95,240
68,128,201
32,70,88
73,154,400
84,166,189
32,68,47
87,113,288
65,120,220
83,127,74
32,130,273
86,69,895
69,190,80
82,140,99
89,123,331
32,124,271
70,104,935
82,127,273
69,66,168
83,138,143
72,75,101
190,0,504
32,132,541
16,27,0
84,145,451
72,122,0
69,107,118
32,149,0
80,62,192
82,30,19
73,71,159
67,115,80
69,93,249
83,124,63
32,154,246
65,79,248
82,124,195
69,138,9
32,75,130
86,95,10
69,109,157
82,144,188
89,68,0
32,111,167
71,64,434
70,48,249
79,179,62
8,0,771
79,106,664
68,113,250
32,97,473
70,94,224
79,211,258
82,90,73
32,71,400
84,105,263
72,90,75
69,115,545
32,117,166
65,126,339
82,102,144
69,77,78
65,131,257
188,72,598
32,124,138
65,154,0
78,151,65
68,102,55
32,114,90
84,121,0
72,105,94
69,118,292
32,105,465
70,88,469
79,181,205
83,133,121
32,105,415
65,124,258
8,485,127
68,131,879
32,165,0
65,106,7
82,86,52
73,62,200
86,173,240
69,64,63
68,95,351
32,137,119
70,198,8
65,150,100
83,110,85
84,103,110
190,126,952
32,106,127
16,396,361
73,104,968
32,84,211
87,205,328
73,113,291
76,225,158
32,152,218
68,88,243
69,135,242
70,177,156
73,105,119
78,171,322
73,96,112
84,126,142
76,64,439
89,38,72
32,85,55
66,117,160
69,285,190
32,106,60
82,126,572
69,70,170
67,88,123
79,100,261
77,245,100
69,97,167
78,100,116
68,73,106
73,66,251
78,212,20
71,107,72
32,127,92
84,136,352
72,171,0
73,112,177
83,132,120
32,72,261
82,120,73
8,0,1036
80,294,217
73,79,225
90,290,258
65,57,303
32,72,313
80,150,132
76,65,104
65,91,240
67,21,312
69,120,147
32,69,80
84,105,138
79,122,50
32,106,98
65,160,264
76,156,163
32,158,308
79,140,91
70,97,185
32,137,153
77,102,139
89,122,253
32,122,135
70,150,248
82,54,241
73,140,43
69,76,100
78,55,140
68,115,4
83,111,171
32,148,120
65,84,230
78,100,51
68,130,90
32,329,132
70,176,463
65,152,265
77,108,76
73,90,187
76,113,196
89,80,158
16,405,100
49,200,330
32,81,430
16,305,786
77,127,308
89,113,155
32,104,159
80,105,322
73,42,198
67,121,161
75,65,119
32,105,78
8,1231,606
89,77,877
32,61,108
75,142,294
73,88,67
68,105,286
83,106,28
32,91,440
69,89,844
86,93,194
69,175,130
78,113,205
32,116,106
69,73,167
78,143,231
74,82,596
79,71,196
89,99,300
69,136,191
68,114,309
32,135,435
65,192,224
76,154,268
32,107,216
79,74,233
70,79,36
32,18,279
84,151,234
72,102,145
69,113,25
32,111,51
70,76,0
79,284,66
68,104,185
16,135,146
49,3,112
