VK,HT,FT
16,263,-1
73,91,82
32,157,308
76,106,206
79,137,201
86,99,375
69,110,213
32,136,129
84,120,393
72,104,129
69,138,109
32,142,94
16,337,385
65,101,264
80,94,375
76,107,176
69,110,128
189,846,236
66,98,300
69,181,144
222,432,464
83,140,220
32,173,118
73,105,335
78,126,228
32,153,118
16,422,516
78,114,184
69,113,161
87,111,297
32,181,114
16,366,310
72,98,211
65,109,158
82,134,265
84,119,335
70,123,294
79,170,177
82,122,142
68,135,297
32,130,155
16,392,530
78,126,219
89,110,260
190,100,306
32,127,157
16,577,441
84,115,174
72,106,111
69,127,126
32,153,104
83,118,207
84,124,308
65,105,280
70,109,293
32,146,108
73,91,260
83,132,161
32,129,85
65,128,174
76,167,104
87,126,166
65,98,200
89,111,153
83,117,170
32,88,89
67,112,360
79,147,299
85,112,199
82,140,197
84,131,339
69,109,309
79,124,226
85,105,192
83,114,144
32,256,124
65,120,180
78,106,147
68,133,124
32,195,40
86,103,389
69,122,243
89,110,241
82,140,209
32,140,105
87,125,186
65,83,207
82,121,239
77,85,293
190,112,400
32,128,154
16,437,598
77,121,250
89,110,253
32,138,186
70,122,317
73,101,180
65,107,273
78,113,126
67,128,172
69,122,246
32,149,134
84,118,282
79,128,121
75,96,178
32,158,170
77,93,177
69,143,137
32,156,120
84,112,259
79,129,114
32,95,159
16,548,301
65,120,188
80,115,192
76,106,171
69,111,137
189,72,22
66,101,455
69,145,141
222,899,585
83,170,160
32,228,130
70,125,197
79,155,180
82,134,134
32,152,175
79,94,134
85,100,197
84,122,180
8,287,406
82,121,177
32,148,147
65,137,287
78,118,144
73,106,144
86,119,258
69,128,259
82,115,162
83,158,181
65,124,236
82,126,242
89,95,173
32,128,108
76,108,177
65,104,196
83,126,194
84,138,340
32,201,141
89,101,259
69,132,150
65,106,217
82,157,263
188,91,377
32,147,168
87,108,184
69,141,169
32,152,100
66,107,308
79,130,238
84,134,330
72,103,164
32,197,125
72,96,281
65,114,132
68,131,359
32,153,61
83,108,226
84,127,251
69,120,344
65,105,226
75,99,229
83,142,199
32,184,109
84,117,270
72,102,106
65,115,140
84,154,358
32,146,128
87,117,267
69,123,209
82,115,161
69,139,190
32,137,83
67,114,374
79,111,353
75,97,191
69,123,127
68,136,194
32,147,145
84,133,220
79,92,110
32,145,187
8,418,564
80,87,296
82,115,253
69,133,173
8,384,371
69,128,207
82,124,177
70,137,155
69,119,210
67,161,287
84,135,272
76,136,212
89,109,238
190,112,400
32,131,143
16,700,377
72,105,171
69,137,130
32,136,104
72,110,269
65,115,144
68,127,263
32,191,146
70,132,368
8,323,450
71,96,115
65,112,220
82,124,249
76,98,188
73,103,138
67,122,190
32,101,88
77,92,194
65,101,260
83,136,169
72,100,240
69,127,137
68,127,231
32,155,86
80,90,227
79,116,162
84,138,245
65,103,345
84,148,343
79,87,212
69,124,180
83,139,201
32,124,87
65,104,274
78,119,133
68,142,126
32,254,41
16,519,400
73,72,150
32,156,239
72,100,235
65,111,159
68,119,353
32,208,158
65,168,314
32,140,121
66,105,288
65,119,250
75,104,212
69,120,145
68,138,208
32,155,169
80,82,302
79,106,223
65,124,267
84,154,284
8,305,481
84,139,225
65,111,266
84,147,305
79,127,216
190,99,296
8,199,588
188,106,400
32,147,255
66,104,306
79,101,158
84,119,335
72,103,114
32,199,102
79,96,157
70,122,100
32,156,95
85,102,183
83,108,146
32,102,74
72,93,298
65,111,133
83,140,180
8,242,398
68,121,218
32,100,173
65,137,276
32,144,142
72,100,227
79,126,200
85,97,189
83,142,143
69,119,405
32,148,80
83,109,238
65,124,260
76,141,133
65,121,277
68,135,310
190,93,323
32,129,160
16,418,560
65,111,275
76,193,172
32,157,193
79,103,178
70,143,97
32,157,89
84,127,209
72,97,139
69,148,113
32,145,102
71,89,178
8,323,546
70,138,225
79,136,129
68,113,310
32,136,176
87,107,187
65,96,198
83,144,187
32,237,75
67,121,366
79,135,285
75,90,221
69,112,128
68,124,231
32,146,38
84,129,218
79,115,126
32,225,103
80,83,273
82,129,212
8,200,439
69,143,138
82,139,148
70,148,212
69,144,192
67,161,260
84,127,273
73,91,176
79,120,164
78,131,208
188,87,597
32,153,97
65,115,278
78,140,136
68,137,115
32,291,128
84,133,179
65,113,324
83,143,182
84,133,353
69,119,292
68,127,213
32,150,171
65,153,248
8,318,437
77,152,201
65,119,229
90,845,871
73,112,203
78,117,204
71,101,89
190,101,400
32,138,153
16,396,346
77,160,252
89,121,256
32,147,140
71,94,440
8,203,489
70,141,293
73,107,194
65,121,268
78,111,142
67,137,279
69,132,231
32,154,110
65,130,309
83,126,171
69,127,345
68,131,202
32,157,139
8,416,412
75,91,237
69,132,144
68,139,184
32,160,134
84,125,182
72,93,138
69,135,104
32,134,88
87,122,266
65,92,210
73,94,243
84,126,158
69,108,327
82,133,211
32,138,101
84,115,224
79,132,125
32,172,147
80,105,208
85,108,185
84,121,135
32,85,152
65,137,234
32,143,137
82,136,164
73,114,138
78,117,178
71,114,92
32,103,91
73,101,187
78,118,187
32,143,107
77,97,192
89,113,238
32,139,226
68,109,481
69,111,169
83,259,197
69,123,311
82,135,183
84,135,409
32,88,135
87,109,227
72,90,220
69,137,139
78,101,180
32,134,131
16,497,367
73,80,132
32,150,204
85,100,202
83,142,118
69,125,249
68,128,209
32,147,157
84,117,175
72,100,129
69,140,111
32,136,98
66,113,296
65,128,278
84,147,273
72,108,165
82,123,192
79,110,214
78,135,220
190,114,458
32,143,125
16,479,563
8,355,454
77,140,217
190,92,408
32,128,121
16,407,522
87,126,216
72,101,229
69,123,123
78,121,171
32,145,131
84,127,207
72,105,123
69,138,121
32,134,99
68,112,318
69,108,234
83,168,198
69,118,395
82,119,162
84,116,391
32,132,171
67,124,236
65,128,259
77,148,225
69,142,225
32,152,121
16,409,435
73,70,287
32,154,290
70,124,218
79,167,137
85,98,201
78,109,198
68,126,117
32,289,160
77,104,200
89,111,240
32,146,227
84,117,209
73,104,162
78,125,178
83,174,185
8,328,384
82,138,209
73,99,120
78,129,195
71,109,76
32,195,98
73,100,219
78,118,205
32,132,118
77,101,189
89,125,241
32,147,161
68,107,493
69,108,174
83,229,221
69,120,241
82,126,177
84,122,267
32,101,154
65,120,302
78,119,144
68,131,118
32,288,123
72,107,261
69,139,136
32,156,99
72,96,257
8,333,426
71,115,144
79,118,153
84,138,248
32,188,101
68,112,448
79,108,196
87,134,193
78,108,149
32,140,120
79,89,150
78,127,214
32,133,131
72,107,240
73,100,162
83,144,155
32,131,95
75,93,163
69,123,103
8,255,492
78,123,212
69,114,132
32,136,111
65,117,265
78,139,132
68,137,120
32,103,64
80,98,285
82,131,223
79,96,277
80,113,269
79,102,204
83,148,213
69,119,239
68,138,189
190,98,314
32,135,130
16,645,387
73,72,235
84,125,156
32,223,139
87,112,314
65,92,210
83,140,186
32,137,81
79,91,160
78,124,229
69,136,179
32,156,112
79,95,169
70,131,85
32,149,99
84,116,240
72,101,134
69,140,123
32,145,92
66,120,285
69,144,160
83,247,198
84,123,298
32,153,141
69,132,446
88,312,509
80,88,210
69,142,143
82,139,212
73,106,163
69,146,227
78,104,157
67,117,354
69,121,284
83,189,202
32,237,109
79,89,161
70,133,83
32,146,108
77,99,148
89,111,245
32,135,166
76,105,200
73,99,218
70,125,293
69,136,156
190,96,467
32,134,158
16,703,547
87,134,328
72,110,124
65,115,139
82,156,263
32,143,133
8,324,586
84,144,185
32,95,118
73,114,161
83,129,159
32,144,93
69,128,418
86,120,288
69,123,175
78,114,186
32,132,110
66,112,210
69,197,156
84,124,205
69,104,336
82,135,160
32,139,84
73,116,288
83,128,165
32,129,105
84,126,283
72,91,110
65,107,136
84,153,350
32,149,130
84,111,222
72,91,124
69,141,107
89,116,196
32,274,171
82,132,215
69,129,184
77,92,190
69,139,196
77,131,249
66,105,215
69,193,136
82,119,175
32,147,98
85,107,212
83,140,151
32,124,106
71,102,234
69,118,134
84,122,238
73,114,240
78,131,213
71,114,91
32,210,80
69,121,416
78,119,184
71,100,96
65,118,226
71,111,101
69,135,223
68,132,210
32,157,171
84,123,195
72,108,121
69,128,109
82,137,215
69,146,184
188,88,481
32,148,133
65,137,229
78,134,145
68,135,123
32,81,46
65,158,281
76,166,123
87,134,171
65,81,203
89,107,256
83,139,182
32,123,96
71,99,316
73,102,259
86,120,216
69,123,197
32,156,138
85,98,246
83,112,157
