VK,HT,FT
16,526,-1
73,108,309
32,127,160
76,118,145
79,124,185
86,130,100
69,163,119
32,99,157
16,248,342
75,101,222
73,100,184
78,131,101
71,90,98
32,102,109
16,305,148
67,104,136
79,94,201
76,126,222
69,95,132
32,95,126
16,327,152
80,99,159
73,96,242
90,312,248
65,127,422
16,350,358
49,95,229
16,205,261
73,122,245
32,125,157
65,87,168
76,85,127
87,94,152
65,134,155
89,71,134
83,89,103
32,120,107
84,92,258
65,119,139
75,91,143
69,127,202
32,112,123
77,105,161
89,95,197
32,112,145
75,101,230
73,107,198
68,120,186
83,131,160
32,114,175
72,99,329
69,119,166
82,170,117
69,111,127
32,116,114
79,104,276
78,106,155
32,87,116
70,121,174
65,130,210
77,105,86
73,120,220
76,113,138
89,99,140
32,85,119
69,85,344
65,138,129
84,114,130
32,115,183
79,98,115
85,107,105
84,88,145
32,85,142
78,108,226
73,109,157
71,79,129
72,99,112
84,104,117
83,132,180
188,99,542
32,115,148
84,99,142
72,91,81
69,113,127
32,84,106
80,105,323
69,109,97
79,95,107
80,135,128
76,104,162
69,94,84
32,99,124
65,117,248
82,130,165
69,110,120
32,132,126
86,114,257
69,127,152
82,98,109
89,101,109
32,116,136
65,101,148
67,160,236
79,93,219
77,121,211
79,114,195
68,98,169
65,106,114
84,119,150
73,134,137
78,106,127
71,84,117
32,99,90
65,108,102
78,101,119
68,113,137
32,89,135
70,106,291
82,111,161
73,103,246
69,102,103
78,93,108
68,101,195
76,111,216
89,120,211
190,121,347
32,196,139
16,423,309
84,114,140
72,91,144
69,107,100
32,96,107
82,120,208
69,107,92
83,151,199
84,125,171
85,100,422
82,80,181
65,132,211
78,96,111
84,103,186
32,95,142
73,118,274
83,102,116
32,109,111
86,89,376
69,129,154
82,115,128
89,95,228
32,91,174
67,117,364
76,86,220
69,100,174
65,115,151
78,100,60
65,93,113
78,109,112
68,96,77
32,96,112
68,107,281
69,107,206
67,113,247
79,88,167
82,97,165
65,121,268
84,103,197
69,124,174
68,94,172
32,120,111
86,111,405
69,115,193
82,94,95
89,113,186
32,121,133
78,101,277
73,112,159
67,126,101
76,115,175
69,113,188
89,102,109
190,75,546
32,121,279
16,259,375
89,89,91
79,128,139
85,121,90
32,128,126
67,94,129
65,122,103
78,92,101
32,88,161
69,85,191
65,145,138
8,283,376
73,86,570
84,76,206
72,82,119
69,97,111
82,117,77
32,107,141
69,101,180
65,135,164
84,121,127
32,99,154
73,110,128
78,111,165
32,99,93
79,108,179
82,107,102
32,96,117
89,85,207
79,108,154
85,112,94
32,118,116
67,108,151
65,116,125
78,96,77
32,100,121
83,117,123
73,108,110
84,93,187
32,98,147
65,125,338
84,122,139
32,122,137
79,90,177
78,154,224
69,119,109
32,113,138
79,95,128
70,81,143
32,97,121
84,90,130
72,112,93
69,95,124
32,112,78
84,104,436
65,131,142
66,92,214
76,102,173
69,99,96
68,92,192
32,93,108
79,98,244
85,111,116
84,98,85
83,114,159
73,77,224
68,97,128
69,122,151
190,107,354
32,138,261
16,329,320
84,108,101
72,86,191
69,112,160
32,117,164
80,91,299
73,96,322
90,315,228
65,129,328
32,108,189
65,114,302
78,108,103
68,110,84
32,78,137
83,88,202
65,136,218
76,100,142
65,157,240
68,136,267
83,122,246
32,109,180
84,88,285
65,129,206
83,146,204
84,127,170
69,114,201
32,124,170
87,101,264
79,131,94
78,103,154
68,106,99
69,144,170
82,103,130
70,123,233
85,96,170
76,115,238
32,118,249
65,138,288
78,105,114
68,90,127
32,109,103
65,122,142
85,81,182
84,99,284
72,89,109
69,87,197
78,86,212
73,115,179
67,114,137
190,95,305
32,131,190
16,378,389
69,96,166
86,88,211
69,98,167
82,102,81
89,74,128
84,96,168
72,87,156
73,129,117
78,111,135
71,83,76
32,123,204
87,110,112
65,134,142
83,100,108
32,98,121
74,100,380
85,85,177
83,121,123
84,99,120
32,96,97
84,101,201
72,85,106
69,112,117
32,109,71
87,124,278
65,118,154
89,79,202
32,88,141
84,95,158
72,89,112
65,198,134
84,95,128
32,84,126
87,113,198
69,142,115
32,89,140
87,130,208
65,107,225
78,91,112
84,89,122
69,97,128
68,82,215
32,109,125
73,105,126
84,115,126
32,112,136
65,115,159
78,101,120
68,117,121
32,113,113
73,82,164
84,125,113
32,87,87
87,101,220
65,135,138
83,120,90
32,90,118
86,104,307
69,147,198
82,136,146
89,89,144
32,94,157
70,91,322
82,132,206
69,113,153
83,90,225
72,83,155
190,92,370
32,122,304
16,205,210
84,119,102
72,86,158
69,118,105
32,91,88
80,118,237
82,109,154
73,110,234
67,125,147
69,109,184
83,121,206
32,81,196
65,118,256
82,98,172
69,106,74
32,95,135
86,113,259
69,112,204
82,119,140
89,103,91
32,88,148
71,101,270
70,130,228
79,129,136
8,518,438
79,101,605
68,118,299
32,91,234
70,86,188
79,126,132
82,95,109
32,94,300
84,121,162
72,89,110
69,122,274
32,104,128
65,138,357
82,116,300
69,142,133
65,117,147
188,96,480
32,114,136
65,112,89
78,108,118
68,88,100
32,102,80
84,119,301
72,79,114
69,110,122
32,119,194
70,107,240
79,260,176
83,137,169
32,103,227
65,116,106
8,175,324
68,82,480
32,97,134
65,135,282
82,145,157
73,119,164
86,117,194
69,95,169
68,100,199
32,127,155
70,96,196
65,104,163
83,118,184
84,99,200
190,84,277
32,116,232
16,406,254
73,101,537
32,103,148
87,112,154
73,90,87
76,249,166
32,102,257
68,103,163
69,110,176
70,136,362
73,123,175
78,144,165
73,107,111
84,142,83
76,102,318
89,104,144
32,113,138
66,100,408
69,128,144
32,107,88
82,139,381
69,103,139
67,84,267
79,90,137
77,240,222
69,104,327
78,78,128
68,89,125
73,104,178
78,136,179
71,105,126
32,111,168
84,104,162
72,101,69
73,98,205
83,108,96
32,102,177
82,115,216
8,202,594
80,158,674
73,113,190
90,299,138
65,116,470
32,103,198
