VK,HT,FT
16,794,-1
73,854,413
32,144,140
76,111,357
79,215,280
86,917,839
69,536,733
32,144,140
16,243,177
75,657,407
73,765,259
78,911,419
71,78,107
32,144,140
16,498,535
67,445,647
79,702,340
76,663,376
69,194,577
32,144,140
16,287,837
80,2,139
79,29,207
90,355,795
8,422,852
73,801,575
90,337,918
65,118,254
16,345,367
49,960,273
32,144,140
16,244,16
73,612,85
32,144,140
65,118,254
76,306,201
87,821,987
65,118,254
89,341,322
83,194,901
32,144,140
84,612,700
65,118,254
75,134,339
69,266,944
32,144,140
77,652,945
89,921,960
32,144,140
75,87,520
73,57,94
68,19,449
83,668,397
32,144,140
72,21,249
69,262,307
82,719,150
69,239,435
32,144,140
79,662,877
78,251,622
32,144,140
70,773,94
65,118,254
77,327,397
73,106,923
76,638,779
89,329,321
32,144,140
69,199,645
65,118,254
84,797,431
32,144,140
79,550,963
85,553,531
84,992,944
32,144,140
78,516,494
73,766,989
71,255,6
72,673,823
84,924,648
83,936,976
32,144,140
8,836,419
32,144,140
8,423,937
188,716,518
32,144,140
84,466,406
72,363,195
69,179,702
32,144,140
80,49,394
69,741,415
79,106,57
80,230,742
76,982,690
69,360,810
32,144,140
65,118,254
82,334,545
69,159,545
32,144,140
86,81,425
69,97,482
82,682,490
89,709,650
32,144,140
65,118,254
67,470,922
8,284,687
67,200,277
79,182,208
77,12,1
79,995,255
68,814,269
65,118,254
84,584,376
73,712,413
78,660,1
71,405,466
32,144,140
65,118,254
78,321,530
68,802,88
32,144,140
70,345,626
82,744,748
73,84,273
69,426,888
78,296,212
68,523,917
83,195,470
76,887,426
89,594,391
8,277,3
76,364,508
89,532,722
190,99,578
32,144,140
16,216,955
84,436,620
72,215,417
69,393,986
32,144,140
82,910,519
69,419,11
83,83,499
84,546,355
85,202,901
82,639,960
65,118,254
78,736,698
84,654,210
32,144,140
73,411,935
83,721,262
32,144,140
86,652,137
69,779,819
82,466,289
89,389,393
32,144,140
67,336,948
76,785,527
69,427,654
65,118,254
78,636,63
32,144,140
65,118,254
78,616,61
68,250,272
32,144,140
68,733,657
69,785,212
67,574,565
79,486,20
82,821,223
65,118,254
84,876,531
69,6,684
68,835,769
32,144,140
86,650,486
69,912,423
82,778,300
89,377,648
32,144,140
78,368,958
73,318,427
67,749,481
69,986,454
76,237,30
89,256,732
190,142,725
32,144,140
16,105,788
89,347,575
79,771,677
85,884,277
32,144,140
67,801,654
65,118,254
78,543,332
32,144,140
69,108,607
73,127,101
84,888,609
72,28,559
69,747,195
82,671,923
32,144,140
69,579,891
65,118,254
82,820,559
32,144,140
73,965,145
8,660,329
84,125,307
32,144,140
73,844,446
78,596,479
32,144,140
79,724,132
82,326,370
32,144,140
89,632,276
79,900,929
85,4,724
32,144,140
67,498,512
65,118,254
78,942,962
32,144,140
83,274,488
73,410,860
84,147,862
32,144,140
65,118,254
84,640,912
32,144,140
79,350,494
78,547,496
69,171,922
32,144,140
79,494,338
70,511,272
32,144,140
84,902,697
72,961,979
69,901,935
32,144,140
84,772,911
65,118,254
66,943,687
76,713,616
69,749,429
68,118,74
32,144,140
79,806,209
85,903,291
84,240,499
83,199,408
73,557,89
68,403,813
69,658,98
190,623,173
32,144,140
16,141,8
84,641,551
72,532,600
69,816,355
32,144,140
80,472,512
73,447,646
88,767,953
8,385,764
90,859,692
65,118,254
32,144,140
65,118,254
78,268,844
68,698,746
32,144,140
83,980,239
65,118,254
76,247,697
65,118,254
68,678,65
83,199,698
32,144,140
84,500,1
65,118,254
83,85,553
84,309,286
69,63,448
32,144,140
87,698,349
79,224,372
78,71,535
68,652,792
69,11,515
82,577,940
71,513,201
85,93,719
8,101,432
70,257,13
85,743,553
76,717,399
32,144,140
65,118,254
78,7,47
68,489,763
32,144,140
65,118,254
85,16,739
84,208,485
72,906,945
69,639,322
78,677,982
84,38,760
73,454,51
67,193,26
190,515,170
32,144,140
16,913,218
69,674,842
86,15,869
69,768,189
82,871,377
89,128,144
84,703,592
72,740,497
73,113,854
78,247,802
71,339,364
32,144,140
87,959,749
65,118,254
83,399,800
32,144,140
74,69,473
8,988,759
85,520,84
83,239,414
84,959,311
32,144,140
84,353,926
72,666,520
69,127,750
32,144,140
87,115,139
65,118,254
89,551,445
32,144,140
84,691,699
72,491,475
65,118,254
84,231,958
32,144,140
87,470,579
69,293,753
32,144,140
87,861,679
65,118,254
84,407,570
69,271,526
68,608,397
32,144,140
8,504,322
78,709,201
84,158,316
69,977,949
68,996,646
32,144,140
73,808,750
84,642,823
32,144,140
65,118,254
78,965,574
68,397,839
32,144,140
73,517,515
84,629,698
32,144,140
87,469,596
65,118,254
83,667,683
32,144,140
86,529,14
69,616,938
82,138,12
89,918,186
32,144,140
70,118,237
82,438,568
69,78,448
83,101,124
72,527,505
190,387,420
32,144,140
16,797,79
77,123,397
89,324,170
32,144,140
80,277,713
73,640,419
67,658,564
75,410,839
89,878,818
32,144,140
75,705,283
73,976,275
68,731,967
83,454,426
32,144,140
69,690,598
86,911,157
69,10,809
78,524,438
32,144,140
69,431,663
78,317,487
74,387,352
79,268,681
89,610,234
69,485,440
68,81,848
32,144,140
65,118,254
76,23,16
32,144,140
79,961,461
70,614,19
32,144,140
84,331,567
72,375,567
69,743,441
32,144,140
71,969,2
79,192,77
8,506,273
70,977,817
79,321,781
68,361,236
16,854,552
49,672,476
32,144,140
16,530,37
84,2,404
72,307,9
69,987,0
32,144,140
80,639,697
82,924,414
73,493,320
67,936,715
69,74,588
83,926,339
32,144,140
65,118,254
82,227,855
69,908,376
32,144,140
86,593,799
69,7,904
82,761,961
89,714,772
32,144,140
71,258,824
79,777,185
68,311,638
32,144,140
70,42,548
79,300,154
82,316,252
32,144,140
84,25,399
72,326,997
69,35,271
32,144,140
65,118,254
82,134,376
69,736,281
65,118,254
32,144,140
8,783,197
188,224,693
32,144,140
65,118,254
68,477,609
8,368,817
78,549,920
68,156,257
32,144,140
84,852,961
72,900,626
69,315,82
32,144,140
70,79,342
79,281,681
68,970,537
32,144,140
65,118,254
82,561,26
73,587,527
86,87,300
69,886,872
68,688,680
32,144,140
70,104,712
65,118,254
83,467,190
84,150,642
190,962,97
32,144,140
16,431,116
73,792,501
32,144,140
87,719,992
73,544,596
76,49,598
32,144,140
70,811,3
69,371,321
67,214,784
8,976,5
68,981,12
69,952,728
70,504,320
73,187,133
78,709,122
73,712,22
84,597,979
69,557,521
76,677,935
89,751,119
32,144,140
66,740,837
69,106,278
32,144,140
82,446,879
69,634,429
67,977,143
79,806,647
77,750,612
69,454,20
78,212,854
68,429,379
73,337,718
78,222,284
71,568,80
32,144,140
84,984,734
72,774,183
73,352,81
83,431,192
32,144,140
80,758,616
73,823,221
90,500,321
65,118,254
32,144,140
80,344,253
76,481,639
65,118,254
67,686,841
69,338,77
32,144,140
84,98,330
79,329,952
32,144,140
65,118,254
76,465,217
32,144,140
79,374,892
70,877,404
32,144,140
77,375,278
89,289,893
32,144,140
70,130,158
82,426,777
73,715,71
69,409,804
78,855,819
68,984,237
83,158,71
32,144,140
65,118,254
78,741,848
68,738,948
32,144,140
70,299,985
65,118,254
77,356,983
73,158,467
76,785,404
89,638,286
16,758,727
49,384,647
