VK,HT,FT
16,390,-1
73,89,156
32,148,232
76,102,182
79,118,206
86,108,280
69,124,208
32,146,110
84,118,313
72,99,124
69,140,115
32,141,98
16,411,414
65,114,240
80,108,290
76,122,193
69,121,133
66,105,353
69,172,154
222,673,953
83,143,185
32,168,121
73,103,235
78,123,205
32,142,120
16,411,414
78,117,185
69,130,200
87,122,256
32,158,134
16,411,414
72,99,186
65,112,146
82,136,241
84,124,344
70,126,236
79,155,149
82,131,135
68,125,229
32,165,120
16,411,414
8,278,490
188,96,593
8,278,490
32,158,134
16,411,414
78,117,185
16,390,396
89,110,244
188,96,593
32,148,176
8,338,531
190,103,365
32,133,139
16,532,455
84,129,251
72,99,161
69,137,119
32,147,106
83,115,256
84,131,303
65,109,305
70,126,236
32,145,121
73,103,235
83,140,146
32,136,96
65,117,242
76,157,116
87,122,256
65,90,199
89,110,244
83,143,185
32,168,121
67,121,314
79,126,281
85,109,193
82,127,203
84,124,344
73,102,199
79,118,206
85,109,193
83,121,141
32,168,121
65,117,242
78,124,136
68,138,119
32,205,113
86,108,280
69,124,208
89,110,244
82,127,203
32,145,131
87,115,243
65,90,205
82,136,241
77,119,215
190,103,365
32,133,139
16,532,455
77,119,215
89,114,251
32,142,153
70,118,279
73,102,199
65,114,240
78,115,145
67,140,260
69,133,301
32,146,110
84,118,313
79,108,120
75,100,213
32,158,134
77,99,167
69,130,200
32,146,110
84,118,313
79,108,120
32,158,134
16,411,414
65,114,240
80,108,290
76,122,193
69,121,133
8,278,490
66,105,353
69,172,154
222,853,4
83,143,185
32,168,121
70,118,279
79,140,167
82,131,135
32,145,131
79,96,159
85,109,193
84,118,155
32,173,138
8,338,531
82,127,203
32,145,131
65,122,260
78,124,136
73,102,199
86,108,280
69,124,208
82,113,166
83,143,185
65,114,240
82,136,241
89,100,136
32,134,104
76,102,182
65,114,240
83,133,182
84,131,303
32,173,138
89,110,244
69,130,200
65,108,220
82,136,241
188,96,593
32,148,176
87,115,243
69,130,200
32,146,110
66,112,260
84,129,251
8,278,490
79,118,206
84,129,251
72,99,161
32,158,134
72,102,240
65,112,146
68,128,302
32,165,120
83,115,256
84,131,303
69,111,295
65,108,220
75,100,213
83,143,185
32,168,121
84,121,218
72,99,124
65,112,146
84,147,302
32,140,126
87,116,266
69,130,200
82,129,183
69,134,188
32,146,110
67,121,314
79,126,281
75,100,213
69,133,119
68,136,207
32,152,110
80,95,250
69,130,200
82,129,183
70,126,236
69,130,200
67,163,292
84,129,251
76,122,193
89,115,238
190,103,365
32,133,139
81,621,855
8,278,490
69,130,200
8,278,490
32,158,134
16,411,414
72,99,186
69,136,122
32,147,109
72,102,240
65,112,146
83,133,182
32,168,121
8,338,531
68,125,229
32,165,120
71,100,314
65,114,240
82,136,241
76,122,193
73,102,199
67,129,189
32,158,134
77,99,167
65,114,240
83,133,182
72,99,186
69,136,122
68,136,207
32,152,110
80,95,250
79,118,206
84,129,251
65,109,305
84,147,302
79,107,167
83,143,185
32,168,121
65,117,242
78,124,136
8,278,490
69,130,200
83,198,210
32,168,121
65,117,242
78,124,136
68,138,119
32,205,113
73,103,235
32,148,229
8,338,531
