VK,HT,FT
16,191,-1
73,117,55
32,144,108
76,111,151
79,110,132
86,73,340
69,145,253
32,145,123
84,56,60
72,110,147
69,147,113
32,146,101
16,292,292
65,143,196
80,109,230
76,110,227
69,104,69
189,204,748
66,68,390
69,145,201
222,186,514
83,110,137
32,142,108
73,149,106
78,132,133
32,135,112
16,248,772
78,71,693
69,113,186
87,147,176
32,138,67
16,380,349
72,112,108
65,99,161
82,97,276
84,145,233
70,144,114
79,100,144
82,145,329
68,140,487
32,148,64
16,184,1319
78,144,185
89,109,119
190,106,452
32,146,74
16,219,328
84,111,191
72,112,112
69,146,108
32,109,106
83,145,203
84,146,350
65,107,243
70,106,185
32,165,20
73,111,36
83,147,155
32,143,75
65,143,259
76,60,123
87,146,101
65,109,229
89,103,119
83,183,271
32,144,100
67,108,195
79,75,133
85,110,136
82,146,449
84,141,421
69,108,205
79,213,106
85,86,182
83,66,130
32,108,151
65,149,538
78,128,150
68,110,107
32,109,70
86,112,241
69,61,115
89,102,803
82,144,242
32,144,142
87,99,175
65,72,229
82,140,240
77,107,108
190,109,430
32,145,146
16,522,228
77,108,143
89,94,224
32,136,139
70,110,253
73,112,364
65,107,114
78,107,118
67,108,195
69,147,444
32,144,75
84,121,916
79,106,114
75,104,116
32,144,66
77,102,142
69,108,366
32,144,160
84,141,528
79,102,114
32,146,148
16,219,288
65,111,195
80,107,332
76,256,118
69,149,69
189,349,411
66,108,368
69,110,151
222,117,838
83,67,129
32,145,108
70,144,148
79,141,151
82,142,111
32,146,10
79,73,107
85,112,182
84,141,107
8,109,401
82,260,141
32,144,108
65,109,216
78,101,123
73,70,252
86,70,499
69,61,262
82,111,208
83,93,149
65,109,211
82,109,244
89,111,107
32,137,111
76,108,106
65,111,303
83,172,191
84,108,635
32,191,142
89,110,80
69,145,157
65,106,210
82,146,192
188,23,220
32,141,217
87,108,168
69,156,200
32,155,63
66,110,349
79,109,209
84,143,1031
72,108,150
32,144,65
72,26,145
65,145,123
68,58,222
32,179,113
83,278,166
84,144,243
69,112,217
65,107,199
75,107,307
83,145,173
32,181,107
84,146,144
72,108,111
65,107,122
84,107,102
32,9,142
87,16,288
69,151,167
82,145,92
69,42,214
32,143,162
67,145,197
79,70,128
75,107,141
69,143,74
68,110,166
32,145,37
84,138,123
79,102,92
32,110,100
8,254,462
80,73,177
82,146,173
69,143,164
8,147,638
69,279,71
82,110,247
70,71,119
