VK,HT,FT
16,326,-1
73,111,107
32,142,1140
76,143,-1
79,109,366
86,109,113
69,183,264
32,184,107
84,104,187
72,111,62
69,151,148
32,143,76
16,402,317
65,75,291
80,225,232
76,142,317
69,143,148
189,109,408
66,73,1407
69,289,163
222,106,1447
83,156,164
32,181,295
73,145,315
78,142,301
32,145,70
16,253,187
78,119,144
69,108,261
87,145,180
32,180,71
16,220,196
72,74,75
65,144,272
82,145,279
84,107,207
70,110,217
79,110,126
82,68,113
68,147,156
32,183,74
16,653,400
78,69,115
89,115,282
190,109,432
32,145,139
16,432,326
84,111,290
72,109,376
69,138,114
32,145,65
83,143,159
84,106,176
65,108,170
70,267,365
32,137,271
73,109,798
83,110,70
32,112,71
65,147,132
76,63,154
87,108,97
65,107,177
89,110,142
83,181,115
32,179,107
67,108,278
79,106,205
85,108,247
82,147,842
84,145,640
69,107,409
79,105,160
85,108,249
83,180,130
32,144,142
65,143,684
78,102,147
68,179,129
32,181,105
86,108,988
69,145,704
89,98,1242
82,99,103
32,149,586
87,105,286
65,109,232
82,144,269
77,66,149
190,107,450
32,146,261
16,221,293
77,79,149
89,109,282
32,139,114
70,75,200
73,113,450
65,110,124
78,108,160
67,103,112
69,148,218
32,109,109
84,111,147
79,236,115
75,112,288
32,138,115
77,108,158
69,71,185
32,143,452
84,143,152
79,66,149
32,143,74
16,362,584
65,110,217
80,254,242
76,104,348
69,109,119
189,108,221
66,73,468
69,244,124
222,110,843
83,108,116
32,182,688
70,150,342
79,63,156
82,142,97
32,157,103
79,78,71
85,111,137
84,138,116
8,110,369
82,144,73
32,145,107
65,110,411
78,246,201
73,106,369
86,144,114
69,112,276
82,110,167
83,108,244
65,73,191
82,123,172
89,94,125
32,140,97
76,112,251
65,63,119
83,110,135
84,148,226
32,145,110
89,108,152
69,67,111
65,111,218
82,108,209
188,109,411
32,139,113
87,108,270
69,147,162
32,108,111
66,148,168
79,74,256
84,113,115
72,100,118
32,142,110
72,107,195
65,110,137
68,147,328
32,144,281
83,110,255
84,148,259
69,112,626
65,108,254
75,107,124
83,138,126
32,145,101
84,144,164
72,101,150
65,110,135
84,148,244
32,142,111
87,112,219
69,107,156
82,110,166
69,111,155
32,144,71
67,141,165
79,196,105
75,108,281
69,112,130
68,143,191
32,180,70
84,148,237
79,100,155
32,175,68
8,356,418
80,103,613
82,147,232
69,146,311
8,235,483
69,107,255
82,214,176
70,181,460
69,110,288
67,142,266
84,139,288
76,106,268
89,112,271
190,73,593
