VK,HT,FT
16,559,-1
73,86,180
32,146,99
76,154,413
79,148,71
86,752,0
69,98,57
32,154,53
16,279,456
75,765,230
73,115,56
78,159,172
71,120,156
32,183,92
16,219,227
67,549,228
79,119,499
76,825,724
69,118,325
32,120,51
16,328,263
80,347,165
79,118,228
90,694,647
8,420,981
73,120,260
90,988,979
65,155,127
16,267,274
49,443,217
32,155,377
16,299,214
73,88,134
32,152,91
65,157,199
76,605,185
87,773,696
65,157,173
89,120,67
83,116,104
32,190,112
84,112,0
65,81,175
75,74,720
69,84,202
32,190,86
77,111,0
89,122,140
32,192,90
75,224,592
73,112,294
68,134,109
83,95,206
32,155,94
72,75,90
69,160,102
82,122,187
69,149,55
32,156,92
79,223,127
78,158,188
32,155,210
70,125,126
65,152,234
77,61,121
73,88,103
76,965,3
89,118,148
32,119,56
69,153,244
65,118,138
84,296,359
32,159,98
79,279,153
85,146,81
84,112,155
32,116,107
78,130,249
73,158,122
71,118,46
72,119,284
84,119,97
83,117,188
32,179,120
8,495,427
32,155,240
8,518,957
188,670,934
32,146,136
84,119,354
72,141,131
69,176,95
32,156,71
80,45,170
69,109,207
79,263,227
80,922,155
76,354,745
69,121,100
32,157,68
65,88,354
82,158,205
69,118,105
32,157,129
86,194,126
69,156,199
82,153,156
89,119,75
32,154,102
65,121,196
67,146,770
8,744,545
67,706,834
79,215,36
77,60,124
79,283,130
68,116,289
65,158,200
84,124,145
73,156,286
78,120,110
71,125,176
32,156,95
65,116,201
78,152,58
68,120,248
32,166,48
70,188,0
82,160,179
73,119,287
69,84,211
78,118,194
68,157,196
83,110,135
76,986,280
89,118,1
8,337,243
76,659,262
89,118,133
190,74,828
32,165,85
16,238,322
84,125,689
72,99,273
69,153,98
32,154,83
82,115,237
69,157,96
83,188,162
84,119,244
85,119,89
82,161,150
65,117,153
78,120,44
84,156,184
32,84,120
73,156,92
83,482,144
32,119,90
86,498,62
69,121,340
82,154,150
89,117,702
32,148,156
67,313,334
76,204,11
69,107,351
65,89,135
78,154,107
32,155,92
65,117,311
78,157,90
68,199,248
32,183,132
68,118,136
69,149,93
67,222,584
79,119,243
82,112,151
65,117,276
84,112,339
69,120,507
68,120,174
32,161,55
86,718,621
69,158,138
82,15,216
89,118,45
32,159,100
78,124,185
73,157,93
67,225,766
69,150,149
76,511,812
89,120,75
190,982,427
32,156,58
16,108,286
89,118,203
79,119,137
85,123,241
32,154,102
67,46,522
65,118,133
78,152,191
32,187,90
69,158,136
73,120,95
84,124,339
72,112,102
69,161,101
82,165,132
32,156,91
69,121,159
65,85,40
82,156,231
32,192,97
73,78,328
8,746,294
84,119,361
32,158,119
73,156,211
78,119,122
32,147,165
79,82,255
82,128,187
32,115,255
89,120,1110
79,264,136
85,122,172
32,156,132
67,400,623
65,158,284
78,118,191
32,190,21
83,157,141
73,119,169
84,153,233
32,154,0
65,120,404
84,158,185
32,181,40
79,122,134
78,124,140
69,110,270
32,151,93
79,224,118
70,120,682
32,153,33
84,157,974
72,75,95
69,119,120
32,154,87
84,156,10
65,117,170
66,770,475
76,241,972
69,118,201
68,215,196
32,178,102
79,113,91
85,122,160
84,157,1016
83,112,145
73,112,308
68,154,215
69,153,59
190,33,116
32,156,90
16,176,399
84,151,222
72,75,91
69,157,101
32,154,87
80,972,564
73,151,129
88,120,718
8,314,495
90,236,359
65,85,266
32,52,92
65,159,398
78,114,201
68,118,154
32,152,53
83,102,139
65,120,277
76,688,405
65,151,470
68,118,77
83,113,234
32,149,99
84,119,140
65,121,272
83,116,125
84,113,362
69,155,55
32,157,98
87,648,894
79,96,229
78,122,186
68,183,467
69,119,111
82,139,71
71,122,28
85,15,10
8,213,294
70,110,111
85,118,161
76,796,864
32,154,90
65,118,193
78,158,75
68,118,169
32,152,57
65,33,442
85,14,299
84,157,0
72,76,132
69,118,96
78,156,123
84,212,128
73,154,123
67,205,164
190,622,156
32,153,280
16,777,309
69,158,53
86,925,585
69,119,286
82,156,143
89,117,103
84,118,128
72,115,90
73,32,138
78,156,106
71,105,249
32,157,257
87,2,743
65,117,284
83,192,133
32,151,52
74,720,891
8,270,748
85,121,200
83,157,127
84,113,135
32,153,51
84,119,128
72,149,90
69,155,0
32,155,130
87,221,631
65,115,767
89,125,160
32,155,86
84,119,875
72,119,117
65,120,259
84,119,139
32,153,99
87,770,221
69,117,59
32,120,98
87,822,154
65,157,261
84,157,107
69,121,355
68,154,196
32,118,138
8,119,889
78,122,199
84,122,177
69,116,102
68,119,155
32,153,59
73,154,113
84,63,1018
32,155,119
65,109,195
78,122,181
68,163,253
32,185,53
73,86,229
84,150,217
32,153,104
87,822,42
65,114,185
83,255,116
32,152,141
86,229,698
69,94,213
82,164,151
89,117,162
32,154,136
70,150,97
82,147,233
69,121,135
83,188,165
72,115,101
190,47,780
32,159,95
16,191,261
77,145,369
89,120,199
32,155,51
80,65,499
73,43,257
67,242,798
75,515,161
89,125,41
32,146,58
75,453,752
73,113,111
68,18,167
83,233,165
32,156,136
69,119,261
86,430,689
69,118,161
78,103,127
32,155,142
69,105,102
78,122,125
74,585,837
79,248,193
89,118,186
69,117,58
68,159,210
32,19,0
65,85,356
76,916,988
32,154,60
79,239,127
70,193,104
32,154,339
84,114,128
72,121,90
69,116,94
32,152,130
71,119,95
79,266,127
8,733,349
70,178,132
79,118,130
68,120,136
16,247,470
49,383,660
32,150,141
16,195,273
84,157,191
72,82,92
69,115,100
32,157,130
80,687,375
82,157,60
73,76,170
67,112,732
69,80,113
83,193,145
32,153,36
65,85,283
82,164,260
69,118,262
32,190,54
86,198,133
69,159,91
82,154,122
89,117,291
32,190,98
71,139,423
79,118,86
68,155,136
32,150,57
70,154,221
79,82,399
82,32,252
32,119,97
84,119,174
72,155,119
69,188,101
32,154,128
65,129,367
82,158,144
69,189,171
65,155,345
32,145,248
8,745,426
188,406,554
32,158,85
65,120,74
68,121,347
8,416,273
78,157,184
68,118,196
32,191,134
84,120,130
72,118,91
69,119,93
32,137,86
70,155,137
79,57,157
68,120,114
32,192,58
65,82,187
82,156,245
73,120,122
86,443,903
69,149,159
68,203,169
32,153,58
70,116,271
65,121,312
83,157,137
84,153,15
190,473,575
32,157,84
16,546,306
73,119,29
32,155,172
87,584,848
73,96,168
76,845,829
32,156,117
70,155,581
69,159,261
67,35,531
8,109,576
68,118,341
69,153,354
70,155,142
73,111,205
78,152,187
73,102,111
84,155,189
69,157,98
76,683,825
89,123,593
32,114,125
66,710,977
69,118,57
32,151,128
82,116,151
69,154,129
67,812,438
79,235,102
77,65,85
69,159,137
78,155,117
68,158,157
73,135,139
78,118,163
71,125,95
32,153,99
84,151,155
72,75,103
73,158,53
83,159,145
32,119,91
80,349,451
73,156,267
90,443,924
65,155,182
32,154,84
80,296,95
76,611,462
65,157,265
67,522,227
69,112,122
32,157,91
84,155,95
79,20,97
32,156,58
65,157,184
76,39,904
32,151,88
79,119,206
70,156,221
32,119,88
77,122,46
89,122,94
32,184,242
70,60,97
82,120,152
73,79,0
69,117,137
78,122,91
68,124,136
83,155,163
32,199,132
65,83,362
78,115,191
68,120,366
32,158,56
70,149,189
65,118,538
77,112,111
73,156,111
76,438,362
89,120,1
16,550,316
49,327,557
