VK,HT,FT
16,236,-1
73,91,129
32,159,117
76,128,175
79,123,121
86,126,192
69,152,47
32,166,74
84,127,135
72,125,128
69,123,87
32,162,49
16,909,197
65,122,171
80,88,41
76,126,226
69,125,54
189,149,183
66,89,66
69,160,144
222,27,441
83,165,150
32,162,47
73,166,84
78,158,180
32,120,92
16,271,269
78,161,266
69,202,158
87,83,396
32,126,83
16,700,331
72,127,41
65,127,112
82,129,196
84,141,107
70,317,699
79,192,112
82,69,67
68,162,756
32,164,151
16,310,232
78,128,91
89,129,173
190,127,426
32,126,108
16,199,242
84,128,142
72,82,120
69,160,48
32,162,49
83,127,452
84,123,212
65,123,103
70,309,339
32,128,256
73,87,116
83,199,136
32,160,68
65,128,596
76,118,49
87,124,87
65,89,160
89,126,88
83,162,127
32,162,47
67,125,141
79,222,91
85,127,210
82,125,138
84,163,601
69,162,223
79,130,81
85,128,173
83,140,117
32,160,68
65,166,168
78,90,121
68,162,82
32,198,46
86,162,49
69,176,193
89,124,1237
82,163,254
32,163,41
87,127,250
65,87,173
82,273,178
77,126,124
190,126,183
32,163,89
16,1383,349
77,119,118
89,126,213
32,154,117
70,20,126
73,125,896
65,108,307
78,121,89
67,127,220
69,125,204
32,197,86
84,135,618
79,117,83
75,128,190
32,154,91
77,118,84
69,155,116
32,164,405
84,161,231
79,83,112
32,162,81
16,232,1311
65,128,12
80,94,123
76,127,90
69,82,227
189,733,338
66,92,291
69,175,92
222,502,708
83,162,95
32,164,85
70,163,187
79,89,18
82,108,75
32,162,43
79,127,158
85,128,142
84,118,87
8,123,381
82,127,134
32,20,67
65,126,449
78,118,129
73,130,87
86,159,87
69,123,49
82,128,132
83,155,176
65,127,171
82,162,194
89,110,70
32,154,96
76,120,120
65,119,124
83,203,153
84,162,297
32,166,121
89,83,209
69,348,193
65,125,202
82,244,169
188,123,1168
32,162,84
87,125,195
69,159,90
32,164,79
66,164,311
79,129,128
84,155,181
72,157,89
32,161,118
72,119,113
65,124,226
68,164,558
32,160,45
83,122,32
84,165,227
69,90,196
65,127,179
75,121,196
83,155,121
32,161,46
84,120,96
72,129,84
65,127,246
84,161,258
32,165,99
87,124,192
69,130,132
82,103,141
69,125,134
32,201,39
67,127,163
79,137,115
75,119,111
69,235,34
68,190,171
32,197,51
84,156,172
79,198,85
32,161,84
8,236,223
80,92,441
82,123,460
69,166,213
8,573,246
69,201,81
82,125,195
70,164,331
69,129,182
67,125,232
84,96,215
76,91,126
89,128,190
190,124,135
32,159,106
16,382,696
72,126,320
69,197,92
32,163,119
72,127,54
65,162,128
68,136,317
32,162,86
70,151,126
8,294,245
71,129,91
65,90,267
82,127,183
76,252,158
73,164,85
67,123,132
32,161,86
77,60,66
65,127,173
83,126,118
72,127,118
69,162,80
68,125,205
32,201,44
80,89,429
79,123,0
84,95,151
65,125,313
84,165,233
79,81,235
69,84,156
83,27,216
32,197,210
65,160,181
78,124,144
68,46,104
32,161,416
16,269,620
73,28,722
32,160,287
72,154,338
65,124,91
68,164,305
32,142,0
65,125,375
32,163,83
66,125,361
65,166,112
75,124,399
69,118,247
68,172,187
32,160,47
80,79,143
79,91,90
65,163,167
84,165,274
8,744,285
84,165,236
65,128,306
84,165,248
79,126,90
190,126,129
8,263,390
188,126,381
32,163,88
66,128,289
79,127,46
84,164,795
72,129,127
32,198,164
79,117,87
70,122,94
32,160,83
85,125,125
83,112,117
32,197,124
72,123,98
65,127,94
83,162,219
8,161,381
68,129,919
32,162,88
65,132,176
32,112,89
72,126,70
79,231,167
85,121,174
83,195,91
69,127,177
32,166,87
83,122,132
65,158,233
76,282,89
65,126,280
68,125,183
190,89,396
32,113,113
16,198,236
65,120,117
76,140,94
32,199,194
79,108,158
70,122,29
32,124,83
84,120,110
72,161,49
69,132,73
32,126,82
71,107,11
8,127,456
70,127,419
79,234,126
68,19,143
32,161,385
87,116,165
65,125,165
83,203,165
32,162,48
67,125,657
79,124,116
75,82,262
69,127,55
68,161,165
32,162,48
84,137,162
79,80,90
32,199,47
80,85,111
82,163,175
8,127,286
69,119,101
82,125,133
70,82,163
69,123,897
67,29,243
84,122,157
73,127,352
79,82,44
78,164,176
188,124,200
32,162,90
65,122,170
78,120,89
68,139,87
32,69,80
84,26,161
65,124,320
83,127,165
84,119,304
69,127,367
68,168,410
32,160,45
65,127,187
8,250,659
77,122,307
65,160,394
90,641,311
73,97,204
78,109,130
71,125,84
190,125,119
32,161,66
16,1052,414
77,163,167
89,125,240
32,161,90
71,126,191
8,562,384
70,79,50
73,165,126
65,162,201
78,85,129
67,120,171
69,137,173
32,201,42
65,126,199
83,164,111
69,93,333
68,127,187
32,161,48
8,245,471
75,89,86
69,158,89
68,231,160
32,188,47
84,158,172
72,122,81
69,153,99
32,162,74
87,53,89
65,127,166
73,124,44
84,119,87
69,125,372
82,160,172
32,172,84
84,126,121
79,23,90
32,194,82
80,91,161
85,123,172
84,156,90
32,196,118
65,126,278
32,159,129
82,128,108
73,104,128
78,168,129
71,127,48
32,159,54
73,127,132
78,128,286
32,155,124
77,80,335
89,47,177
32,162,87
68,124,390
69,125,131
83,169,175
69,85,328
82,128,133
84,162,173
32,154,122
87,125,201
72,85,188
69,130,102
78,127,151
32,159,90
16,734,243
73,90,46
32,199,92
85,128,137
83,191,196
69,132,151
68,154,175
32,161,45
84,124,120
72,125,41
69,124,124
32,163,83
66,127,283
65,125,184
84,126,280
72,129,98
82,125,159
79,127,219
78,128,146
190,119,426
32,125,81
16,292,462
8,164,399
77,82,52
190,126,276
32,153,96
16,697,1044
87,125,181
72,84,58
69,124,92
78,129,96
32,162,90
84,123,131
72,118,48
69,192,83
32,163,19
68,125,407
69,126,322
83,124,175
69,164,151
82,128,131
84,128,99
32,168,80
67,112,170
65,127,122
77,128,124
69,168,236
32,197,83
16,232,295
73,43,62
32,161,284
70,161,132
79,229,124
85,128,222
78,119,126
68,155,95
32,159,83
77,39,162
89,120,228
32,163,91
84,160,83
73,165,174
78,164,123
83,126,223
8,141,442
82,118,143
73,112,128
78,127,182
71,156,48
32,73,66
73,114,44
78,124,186
32,159,46
77,125,0
89,162,145
32,160,108
68,127,94
69,130,174
83,164,178
69,123,334
82,172,173
84,126,622
32,197,82
65,125,179
78,168,91
68,29,104
32,197,46
72,137,129
69,166,80
32,126,81
72,127,36
8,241,459
71,128,46
79,127,50
84,127,228
32,155,85
68,125,454
79,129,141
87,122,580
78,153,127
32,199,18
79,124,129
78,164,178
32,154,127
72,129,135
73,128,182
83,195,91
32,140,73
75,127,124
69,122,90
8,164,373
78,155,172
69,164,127
32,160,305
65,127,175
78,118,90
68,162,100
32,163,72
80,83,157
82,128,176
79,126,121
80,126,178
79,91,0
83,203,169
69,156,359
68,127,174
190,128,191
32,122,89
16,198,878
73,119,120
84,159,208
32,148,130
87,128,194
65,93,190
83,164,128
32,128,76
79,121,83
78,157,179
69,164,649
32,197,82
79,93,98
70,136,85
32,185,122
84,161,383
72,122,112
69,198,87
32,163,83
66,124,134
69,268,261
83,126,222
84,162,148
32,140,105
69,156,167
88,285,637
80,112,797
69,160,175
82,125,136
73,104,82
69,125,196
78,125,117
67,127,134
69,162,203
83,126,247
32,162,285
79,127,52
70,119,90
32,200,62
77,125,362
89,131,228
32,130,125
76,123,127
73,118,458
70,166,752
69,164,75
190,125,289
32,90,110
16,333,453
87,165,174
72,89,125
65,161,119
82,163,185
32,195,372
8,790,253
84,161,90
32,908,91
73,141,115
83,165,93
32,161,83
69,164,275
86,165,238
69,157,191
78,130,129
32,120,89
66,125,306
69,269,91
84,163,236
69,125,455
82,161,176
32,162,471
73,160,83
83,125,108
32,161,63
84,127,117
72,126,119
65,143,126
84,185,224
32,166,22
84,126,162
72,123,128
69,127,88
89,125,79
32,163,90
82,130,91
69,195,131
77,92,65
69,168,127
77,128,523
66,124,24
69,96,138
82,125,129
32,34,47
85,126,142
83,84,101
32,125,46
71,47,1015
69,163,265
84,163,172
73,126,349
78,128,116
71,128,48
32,66,55
69,124,292
78,141,132
71,133,49
65,90,128
71,128,167
69,126,113
68,125,158
32,197,80
84,162,9
72,129,54
69,153,91
82,165,121
69,125,0
188,124,724
32,165,142
65,163,212
78,117,103
68,162,92
32,160,46
65,137,280
76,238,92
87,118,295
65,124,146
89,127,232
83,203,155
32,198,88
71,125,393
73,79,128
86,125,233
69,160,246
32,161,83
85,109,247
83,84,91
32,201,45
65,165,152
32,151,128
68,129,20
73,99,160
83,127,131
67,125,84
79,124,109
85,127,117
78,128,489
84,120,139
16,372,303
49,168,325
32,164,117
16,507,183
73,98,83
32,161,191
76,128,220
79,281,161
86,129,61
69,127,206
32,164,80
84,127,126
72,122,102
69,160,64
77,83,119
32,164,172
65,128,272
76,252,92
32,116,159
84,161,162
72,129,84
69,153,125
82,160,137
69,164,140
16,300,194
49,103,228
