VK,HT,FT
16,424,-1
73,109,190
32,146,137
76,568,777
79,148,195
86,528,399
69,123,187
32,147,102
16,424,371
75,811,538
73,109,190
78,121,170
71,102,167
32,146,137
16,424,371
67,333,954
79,148,195
76,960,57
69,123,187
32,147,102
16,424,371
80,293,17
73,109,190
90,595,392
65,110,261
16,424,371
49,660,807
16,424,371
73,109,190
32,146,137
65,116,297
76,483,561
87,667,604
65,110,261
89,109,342
83,167,180
32,146,137
84,122,239
65,110,261
75,907,258
69,123,187
32,147,102
77,101,234
89,109,342
32,146,137
75,3,77
73,109,190
68,125,240
83,167,180
32,146,137
72,97,185
69,132,110
82,133,174
69,123,187
32,147,102
79,148,195
78,121,170
32,146,137
70,131,232
65,110,261
77,101,234
73,109,190
76,956,469
89,109,342
32,146,137
69,123,187
65,110,261
84,129,263
32,146,137
79,148,195
85,112,242
84,129,263
32,146,137
78,121,170
73,109,190
71,102,167
72,97,185
84,129,263
83,167,180
188,215,10
32,146,137
84,122,239
72,103,118
69,144,114
32,145,104
80,294,10
69,123,187
79,148,195
80,114,598
76,391,946
69,123,187
32,147,102
65,116,297
82,133,174
69,123,187
32,147,102
86,52,94
69,123,187
82,133,174
89,109,342
32,146,137
65,116,297
67,976,716
79,148,195
77,101,234
79,148,195
68,125,240
65,110,261
84,129,263
73,109,190
78,121,170
71,102,167
32,146,137
65,116,297
78,121,170
68,125,240
32,148,153
70,131,232
82,133,174
73,109,190
69,123,187
78,121,170
68,125,240
76,298,586
89,109,342
190,218,333
32,146,137
16,424,371
84,129,263
72,98,135
69,136,112
32,145,104
82,133,174
69,123,187
83,167,180
84,129,263
85,112,242
82,133,174
65,110,261
78,121,170
84,129,263
32,146,137
73,109,190
83,167,180
32,146,137
86,99,487
69,123,187
82,133,174
89,109,342
32,146,137
67,224,151
76,418,653
69,123,187
65,110,261
78,121,170
65,110,261
78,121,170
68,125,240
32,148,153
68,125,240
69,123,187
67,835,918
79,148,195
82,133,174
65,110,261
84,129,263
69,123,187
68,143,225
32,152,161
86,318,256
69,123,187
82,133,174
89,109,342
32,146,137
78,121,170
73,109,190
67,591,254
76,251,589
69,123,187
89,109,342
190,693,798
32,146,137
16,424,371
89,109,342
79,148,195
85,112,242
32,146,137
67,900,683
65,110,261
78,121,170
32,146,137
69,123,187
65,110,261
8,315,520
73,109,190
84,129,263
72,98,135
69,136,112
82,133,174
32,146,137
69,123,187
65,110,261
84,129,263
32,146,137
73,109,190
78,121,170
32,146,137
79,148,195
82,133,174
32,146,137
89,109,342
79,148,195
85,112,242
32,146,137
67,708,255
65,110,261
78,121,170
32,146,137
83,167,180
73,109,190
84,129,263
32,146,137
65,116,297
84,129,263
32,146,137
79,148,195
78,121,170
69,123,187
32,147,102
79,148,195
70,131,232
32,146,137
84,122,239
72,103,118
69,144,114
32,145,104
84,122,239
65,110,261
66,40,863
76,360,769
69,123,187
68,143,225
32,152,161
79,148,195
85,112,242
84,129,263
83,167,180
73,109,190
68,125,240
69,123,187
190,510,285
32,146,137
16,424,371
84,129,263
72,98,135
69,136,112
32,145,104
80,937,526
73,109,190
90,314,993
65,110,261
32,146,137
65,116,297
78,121,170
68,125,240
32,148,153
83,167,180
65,110,261
76,403,960
65,110,261
68,125,240
83,167,180
32,146,137
84,122,239
65,110,261
83,167,180
84,129,263
69,123,187
32,147,102
87,97,686
79,148,195
78,121,170
68,125,240
69,123,187
82,133,174
70,131,232
85,112,242
76,588,644
32,146,137
65,116,297
78,121,170
68,125,240
32,148,153
65,116,297
85,112,242
84,129,263
72,98,135
69,136,112
78,121,170
73,109,190
67,796,326
190,59,575
32,146,137
16,424,371
69,123,187
86,554,775
69,123,187
82,133,174
89,109,342
84,129,263
72,98,135
73,109,190
78,121,170
71,102,167
32,146,137
87,916,397
65,110,261
83,167,180
32,146,137
74,446,262
85,112,242
83,167,180
84,129,263
32,146,137
84,122,239
72,103,118
69,144,114
32,145,104
87,18,384
