VK,HT,FT
16,551,-1
73,102,236
32,147,166
76,448,559
79,133,147
86,888,203
69,113,232
32,140,102
16,316,330
75,341,372
73,114,267
78,119,152
71,97,164
32,152,148
16,285,444
67,650,25
79,172,183
76,563,830
69,131,228
32,152,92
16,431,403
80,913,473
73,123,233
90,59,675
65,113,228
16,419,418
49,684,659
16,279,433
73,101,147
32,149,156
65,106,322
76,65,331
87,291,826
65,103,300
89,108,397
83,181,202
32,146,172
84,119,272
65,109,207
75,914,65
69,134,252
32,151,98
77,90,177
89,108,462
32,149,165
75,748,680
73,101,182
68,117,270
83,175,176
32,149,92
72,99,130
69,141,107
82,127,166
69,131,149
32,148,91
79,181,142
78,116,144
32,146,99
70,140,195
65,117,241
77,91,241
73,95,118
76,908,308
89,109,380
32,139,153
69,127,208
65,102,239
84,110,303
32,143,182
79,145,241
85,108,220
84,129,317
32,136,160
78,129,184
73,119,123
71,109,151
72,102,143
84,147,360
83,160,199
188,875,569
32,140,115
84,120,318
72,103,116
69,147,108
32,137,103
80,305,356
69,132,133
79,148,209
80,630,752
76,385,609
69,119,243
32,156,107
65,117,279
82,140,189
69,129,190
32,154,112
86,803,7
69,127,193
82,142,163
89,110,205
32,148,121
65,108,329
67,887,836
79,120,195
77,99,296
79,121,197
68,133,252
65,107,261
84,147,182
73,116,220
78,115,182
71,99,125
32,136,110
65,127,326
78,122,147
68,135,259
32,149,182
70,124,162
82,133,153
73,121,160
69,131,197
78,124,182
68,122,284
76,998,353
89,108,515
190,167,429
32,157,127
16,394,472
84,115,203
72,110,111
69,122,109
32,138,111
82,117,191
69,122,222
83,140,166
84,110,266
85,113,210
82,129,198
65,103,233
78,130,193
84,132,316
32,145,145
73,111,189
83,212,158
32,138,175
86,992,849
69,135,189
82,135,177
89,108,404
32,156,170
67,312,301
76,543,871
69,114,170
65,121,309
78,114,173
65,121,279
78,127,189
68,138,238
32,157,158
68,117,235
69,114,137
67,333,630
79,129,168
82,150,143
65,116,243
84,115,361
69,117,161
68,146,222
32,155,164
86,536,559
69,117,208
82,125,182
89,108,467
32,148,113
78,117,174
73,104,266
67,77,223
76,535,871
69,133,183
89,108,207
190,219,917
32,143,166
16,356,332
89,108,301
79,161,231
85,112,239
32,156,127
67,148,920
65,104,224
78,117,175
32,140,154
69,127,193
65,108,242
8,405,614
73,116,236
84,118,177
72,92,124
69,140,112
82,124,179
32,158,180
69,130,193
65,106,201
84,146,173
32,148,98
73,113,140
78,114,172
32,146,90
79,151,150
82,137,160
32,154,142
89,110,308
79,132,248
85,107,210
32,154,127
67,58,537
65,117,238
78,111,160
32,135,174
83,136,165
73,102,253
84,117,272
32,137,125
65,111,266
84,124,356
32,142,175
79,157,151
78,126,166
69,114,123
32,153,101
79,120,191
70,121,265
32,145,161
84,121,168
72,111,119
69,141,115
32,150,113
84,122,283
65,115,221
66,570,210
76,526,286
69,136,178
68,140,208
32,153,192
79,143,213
85,112,221
84,148,309
83,179,181
73,111,261
68,137,219
69,136,183
190,189,790
32,139,130
16,389,326
84,143,327
72,105,129
69,140,106
32,137,112
80,539,171
73,101,148
90,26,60
65,108,210
32,143,88
65,121,314
78,121,188
68,131,280
32,147,183
83,209,194
65,102,260
76,445,817
65,103,284
68,118,252
83,147,161
32,145,154
84,126,328
65,106,257
83,202,167
84,132,317
69,134,198
32,155,107
87,370,175
79,115,205
78,113,168
68,117,262
69,133,253
82,143,179
70,143,181
85,107,240
76,602,385
32,136,100
65,122,288
78,128,146
68,140,243
32,148,242
65,117,255
85,107,220
84,134,245
72,103,146
69,123,118
78,126,185
73,123,194
67,97,920
190,415,36
32,138,101
16,481,396
69,128,233
86,860,673
69,130,222
82,138,170
89,109,277
84,109,188
72,88,130
73,97,148
78,123,167
71,111,123
32,157,133
87,291,653
65,100,234
83,209,187
32,148,102
74,741,654
85,111,222
83,137,175
84,114,232
32,150,127
84,119,264
72,99,109
69,153,108
32,151,105
87,623,737
65,115,201
89,108,369
32,146,179
84,116,306
72,113,111
65,105,228
84,134,276
32,135,119
87,594,90
69,115,141
32,138,113
87,185,467
65,107,206
78,112,147
84,110,366
69,128,122
68,150,253
32,149,71
73,110,255
84,131,303
32,153,138
65,117,252
78,128,145
68,124,257
32,139,81
73,112,162
84,144,267
32,141,154
87,451,738
65,106,195
83,145,193
32,157,139
86,866,244
69,111,205
82,141,166
89,110,372
32,147,136
70,143,218
82,140,157
69,127,226
83,153,200
72,92,145
190,490,207
32,150,135
16,432,297
84,132,194
72,87,111
69,126,109
32,138,102
80,6,395
82,138,192
73,95,267
67,317,232
69,119,231
83,206,166
32,138,179
65,109,303
82,115,158
69,114,212
32,143,110
86,423,738
69,119,237
82,135,176
89,108,191
32,155,125
71,93,164
70,126,179
79,135,189
8,272,603
79,122,181
68,112,241
32,153,134
70,135,304
79,179,151
82,119,191
32,146,106
84,114,329
72,95,119
69,155,114
32,144,115
65,118,262
82,141,153
69,115,159
65,109,240
188,697,216
32,141,164
65,120,272
78,121,165
68,116,231
32,151,122
84,125,136
72,103,112
69,152,118
32,142,100
70,123,147
79,117,141
83,196,192
32,140,99
65,123,250
8,305,568
68,116,287
32,152,184
65,125,303
82,151,143
73,120,250
86,870,388
69,120,138
68,139,192
32,147,64
70,126,142
65,101,197
83,114,156
84,113,314
190,711,756
32,152,154
16,496,383
73,98,205
32,137,111
87,571,867
73,111,208
76,406,180
32,153,168
68,111,192
69,127,181
70,130,204
73,112,156
78,131,179
73,103,195
84,140,165
76,107,745
89,110,323
32,154,165
66,394,436
69,123,234
32,141,112
82,148,177
69,133,205
67,229,275
79,152,190
77,111,287
69,134,207
78,116,153
68,119,224
73,121,172
78,122,161
71,105,120
32,144,137
84,115,344
72,104,122
73,108,190
83,217,177
32,149,136
82,139,158
8,252,517
80,44,491
73,107,135
90,620,636
65,103,206
32,146,152
80,278,603
76,920,720
65,99,274
67,629,61
69,112,163
32,147,104
84,118,179
79,159,203
32,149,174
65,116,332
76,895,136
32,154,179
79,176,174
70,132,287
32,152,91
77,107,309
89,108,162
32,145,134
70,122,260
82,117,151
73,119,163
69,115,223
78,128,180
68,133,278
83,140,183
32,139,118
65,107,351
78,114,172
68,115,286
32,147,127
70,138,294
65,104,316
77,105,241
73,115,208
76,279,855
89,110,199
16,536,279
49,661,115
32,140,90
16,387,434
77,93,167
89,110,323
32,153,149
80,590,190
73,114,194
67,609,573
75,9,110
32,136,158
8,401,441
89,109,350
32,156,135
75,976,677
73,107,267
68,111,287
83,185,172
32,136,169
69,112,126
86,305,723
69,120,188
78,129,143
32,144,150
69,113,213
78,120,177
74,171,512
79,164,248
89,109,245
69,116,172
68,132,243
32,148,256
65,125,349
76,851,907
32,145,175
79,127,188
70,138,298
32,154,91
84,130,322
72,101,110
69,137,114
32,138,101
70,135,325
79,125,161
68,110,213
16,350,332
49,687,425
