VK,HT,FT
16,338,-1
73,61,140
32,139,165
76,167,240
79,89,211
86,124,547
69,108,213
32,107,140
16,393,401
75,101,258
73,102,387
78,103,288
71,96,71
32,150,99
16,639,869
67,148,195
79,205,607
76,65,173
69,113,224
32,110,129
16,715,604
80,126,399
79,98,111
90,495,794
8,557,556
73,92,0
90,331,89
65,82,456
16,505,687
49,862,845
32,0,91
16,408,889
73,89,0
32,207,234
65,125,274
76,115,174
87,128,415
65,102,217
89,109,104
83,172,91
32,146,21
84,101,678
65,86,267
75,92,0
69,149,204
32,110,52
77,95,125
89,125,244
32,152,132
75,109,335
73,86,73
68,115,335
83,120,106
32,157,84
72,127,381
69,137,51
82,138,111
69,177,189
32,163,204
79,96,145
78,133,147
32,151,72
70,175,151
65,75,336
77,127,105
73,73,246
76,217,273
89,86,54
32,0,130
69,94,373
65,103,213
84,113,422
32,125,130
79,89,197
85,86,171
84,57,90
32,42,164
78,109,322
73,112,118
71,99,0
72,138,415
84,154,238
83,111,82
32,170,114
8,675,386
32,166,98
8,403,394
188,67,393
32,156,533
84,114,0
72,65,205
69,129,144
32,153,90
80,79,399
69,87,263
79,127,408
80,152,398
76,94,213
69,103,123
32,138,122
65,155,367
82,178,194
69,162,197
32,149,186
86,119,162
69,114,206
82,98,161
89,123,230
32,147,112
65,117,270
67,62,206
8,237,368
67,179,175
79,253,235
77,88,337
79,211,349
68,159,345
65,159,246
84,99,46
73,128,0
78,118,169
71,139,72
32,164,90
65,120,302
78,125,86
68,141,115
32,121,305
70,138,338
82,169,294
73,99,259
69,154,534
78,129,149
68,139,96
83,207,29
76,179,0
89,91,623
8,232,637
76,134,170
89,144,322
190,136,9
32,82,50
16,764,285
84,88,384
72,94,145
69,105,136
32,133,188
82,112,85
69,96,150
83,288,322
84,141,427
85,96,222
82,121,214
65,139,252
78,95,218
84,117,273
32,13,221
73,122,304
83,128,175
32,146,61
86,121,727
69,57,243
82,122,147
89,71,273
32,120,142
67,119,181
76,168,98
69,143,153
65,118,219
78,96,5
32,136,112
65,115,299
78,112,151
68,139,96
32,117,273
68,110,466
69,109,247
67,315,288
79,126,0
82,127,67
65,107,240
84,154,698
69,103,104
68,130,195
32,141,58
86,140,171
69,113,208
82,109,131
89,95,442
32,115,97
78,132,269
73,96,83
67,157,73
69,124,280
76,187,270
89,110,604
190,85,295
32,160,136
16,339,283
89,126,197
79,30,139
85,144,152
32,282,82
67,113,187
65,88,195
78,66,135
32,111,104
69,126,255
73,138,226
84,168,35
72,88,93
69,91,173
82,109,204
32,153,0
69,122,521
65,119,202
82,112,237
32,160,198
73,103,182
8,332,160
84,154,446
32,146,42
73,73,334
78,146,127
32,170,147
79,93,159
82,154,239
32,146,150
89,96,22
79,62,379
85,124,205
32,167,127
67,112,195
65,142,136
78,96,49
32,103,157
83,222,25
73,120,305
84,152,125
32,188,26
65,108,256
84,141,540
32,168,130
79,120,145
78,88,172
69,31,209
32,125,85
79,106,140
70,99,99
32,149,103
84,161,201
72,139,154
69,142,114
32,114,95
84,98,0
65,123,0
66,108,446
76,14,155
69,108,55
68,152,287
32,137,60
79,97,175
85,75,221
84,140,38
83,99,0
73,127,250
68,163,383
69,116,339
190,81,319
32,199,141
16,583,759
84,139,221
72,96,186
69,128,79
32,121,153
80,95,294
73,106,181
88,531,257
8,489,368
90,577,680
65,129,200
32,170,134
65,114,319
78,99,103
68,118,99
32,165,338
83,200,165
65,109,221
76,108,185
65,88,294
68,160,245
83,188,287
32,128,62
84,151,0
65,133,272
83,117,193
84,142,367
69,108,266
32,155,58
87,79,200
79,90,11
78,110,169
68,131,128
69,116,230
82,123,160
71,75,163
85,87,159
8,416,161
70,135,337
85,126,179
76,173,217
32,210,252
65,127,234
78,151,133
68,140,113
32,122,109
65,118,67
85,135,347
84,95,376
72,87,211
69,79,103
78,96,152
84,93,185
73,116,47
67,160,170
190,102,193
32,237,57
16,818,311
69,129,109
86,181,195
69,103,165
82,151,193
89,87,200
84,99,110
72,74,24
73,102,435
78,69,122
71,143,48
32,148,77
87,123,468
65,125,210
83,118,176
32,74,84
74,695,808
8,175,792
85,89,402
83,174,95
84,111,313
32,144,150
84,133,330
72,68,86
69,157,109
32,109,84
87,82,0
65,103,195
89,94,0
32,0,97
84,127,299
72,109,146
65,92,112
84,171,227
32,131,142
87,165,197
69,138,166
32,139,132
87,134,329
65,117,195
84,85,310
69,93,447
68,131,194
32,145,151
8,692,373
78,88,387
84,115,142
69,115,379
68,126,210
32,141,106
73,113,151
84,163,110
32,185,345
65,130,153
78,186,164
68,95,119
32,126,387
73,113,105
84,150,113
32,184,28
87,122,117
65,92,196
83,121,153
32,97,50
86,124,250
69,68,358
82,98,125
89,107,115
32,124,92
70,128,269
82,198,444
69,111,162
83,236,206
72,94,0
190,121,350
32,242,169
16,415,12
77,56,154
89,136,247
32,135,111
80,63,0
73,39,23
67,129,334
75,87,13
89,96,501
32,481,102
75,103,139
73,88,148
68,112,0
83,153,339
32,150,26
69,107,106
86,101,161
69,103,158
78,74,220
32,137,156
69,106,348
78,120,163
74,568,139
79,84,360
89,107,0
69,71,143
68,166,292
32,137,112
65,125,110
76,112,171
32,150,222
79,96,162
70,162,86
32,135,101
84,72,347
72,82,105
69,101,92
32,122,125
71,98,0
79,116,157
8,62,625
70,138,403
79,154,300
68,105,390
16,244,201
49,232,878
32,320,23
16,707,674
84,136,428
72,90,71
69,122,111
32,131,58
80,95,200
82,111,73
73,114,185
67,146,111
69,151,302
83,218,237
32,220,172
65,70,280
82,208,232
69,123,194
32,141,32
86,105,243
69,110,81
82,108,193
89,103,455
32,130,123
71,97,333
79,17,205
68,116,110
32,142,0
70,139,352
79,209,221
82,104,134
32,125,130
84,135,324
72,86,135
69,141,68
32,142,65
65,106,314
82,181,199
69,124,130
65,89,226
32,149,138
8,427,689
188,45,90
32,168,1
65,112,254
68,148,371
8,0,440
78,159,285
68,123,106
32,148,75
84,147,164
72,85,171
69,110,102
32,106,79
70,100,275
79,220,113
68,135,386
32,133,147
65,120,255
82,115,312
73,129,153
86,84,470
69,138,319
68,132,148
32,164,0
70,154,282
65,123,390
83,161,206
84,107,56
190,72,245
32,238,5
16,318,766
73,69,134
32,146,185
87,117,190
73,50,282
76,113,228
32,184,61
70,82,166
69,51,83
67,275,267
8,0,410
68,123,412
69,112,234
70,149,258
73,134,474
78,164,223
73,63,0
84,94,148
69,115,204
76,91,111
89,143,219
32,34,129
66,115,309
