VK,HT,FT
16,113,-1
73,138,0
32,186,215
76,113,54
79,68,107
86,99,29
69,70,0
32,108,19
84,125,512
72,108,0
69,135,54
32,57,0
16,238,80
65,126,0
80,191,989
76,111,120
69,114,0
189,138,986
66,70,59
69,362,83
222,79,53
83,140,43
32,67,230
73,187,40
78,144,46
32,121,35
16,122,47
78,98,62
69,107,67
87,121,0
32,122,58
16,299,1303
72,90,45
65,210,0
82,81,0
84,84,69
70,138,0
79,234,218
82,74,129
68,121,153
32,81,0
16,223,117
78,137,93
89,70,1
190,86,131
32,71,280
16,392,251
84,130,22
72,107,83
69,138,102
32,102,116
83,152,1003
84,129,56
65,132,34
70,265,96
32,211,143
73,46,124
83,98,25
32,105,34
65,68,51
76,107,27
87,124,137
65,137,0
89,81,33
83,110,42
32,120,51
67,74,161
79,54,5
85,158,0
82,122,0
84,111,0
69,198,25
79,144,97
85,88,0
83,193,101
32,116,557
65,171,36
78,111,0
68,82,9
32,66,51
86,145,131
69,125,103
89,153,52
82,114,73
32,79,33
87,91,67
65,159,84
82,129,24
77,125,21
190,146,106
32,228,13
16,198,289
77,77,43
89,115,226
32,160,63
70,90,327
73,146,0
65,145,95
78,134,10
67,162,39
69,69,0
32,106,11
84,88,50
79,140,12
75,13,94
32,91,35
77,88,107
69,148,71
32,114,393
84,112,68
79,121,11
32,137,47
16,233,120
65,153,29
80,234,123
76,122,50
69,159,0
189,70,3
66,65,43
69,121,5
222,119,0
83,114,29
32,152,25
70,116,177
79,95,11
82,177,19
32,130,29
79,111,44
85,21,78
84,101,43
8,57,568
82,150,5
32,118,23
65,115,56
78,119,19
73,96,67
86,83,89
69,213,84
82,106,34
83,226,25
65,182,98
82,122,0
89,194,85
32,136,55
76,104,149
65,83,394
83,330,88
84,98,35
32,44,28
89,69,668
69,147,9
65,64,28
82,111,21
188,151,122
32,104,34
87,159,0
69,137,73
32,170,81
66,105,0
79,67,79
84,87,129
72,96,12
32,115,0
72,98,1027
65,167,62
68,135,23
32,169,27
83,54,4
84,144,37
69,170,43
65,174,59
75,74,0
83,60,32
32,130,359
84,122,28
72,67,0
65,124,0
84,143,17
32,97,6
87,193,25
69,119,66
82,180,38
69,77,7
32,50,0
67,146,0
79,93,23
75,112,312
69,74,0
68,98,95
32,156,0
84,139,9
79,175,0
32,76,48
8,389,519
80,61,99
82,106,0
69,68,5
8,1328,71
69,109,315
82,130,55
70,58,152
69,71,51
67,39,156
84,133,116
76,145,103
89,99,54
190,105,131
32,151,16
16,154,89
72,113,19
69,118,42
32,137,59
72,130,0
65,131,92
68,140,84
32,116,22
70,111,175
8,111,349
71,77,1020
65,123,103
82,121,84
76,170,10
73,121,115
67,90,0
32,153,372
77,83,435
65,121,35
83,123,58
72,83,11
69,116,0
68,74,206
32,141,83
80,72,228
79,117,75
84,83,242
65,162,62
84,144,22
79,115,0
69,89,220
83,17,37
32,113,181
65,135,103
78,99,51
68,115,25
32,98,23
16,187,239
73,161,0
32,107,143
72,82,59
65,79,0
68,136,63
32,82,43
65,77,9
32,120,6
66,81,97
65,143,41
75,81,46
69,10,0
68,164,298
32,115,2
80,151,91
79,78,0
65,103,0
84,206,3
8,243,504
84,119,138
65,132,229
84,194,32
79,146,86
190,85,382
8,409,337
188,122,193
32,152,0
66,74,473
79,70,86
84,38,0
72,56,0
32,111,0
79,122,51
70,269,157
32,97,14
85,143,28
83,16,46
32,87,36
72,64,170
65,123,21
83,99,0
8,35,280
68,55,107
32,166,24
65,170,18
32,124,0
72,99,52
79,89,22
85,90,8
83,109,57
69,116,547
32,143,42
83,112,124
65,138,116
76,99,27
65,173,55
68,94,0
190,21,66
32,75,75
16,736,34
65,143,218
76,91,150
32,107,195
79,53,135
70,147,44
32,83,22
84,126,0
72,11,0
69,141,9
32,97,75
71,131,244
8,122,412
70,87,776
79,317,16
68,106,143
32,17,11
87,80,11
65,167,81
83,95,24
32,86,144
67,152,41
79,258,0
75,136,320
69,57,38
68,106,112
32,190,1
84,94,234
79,183,0
32,177,67
80,54,129
82,120,69
8,76,518
69,28,77
82,194,29
70,105,100
69,68,0
67,144,36
84,81,189
73,37,0
79,108,0
78,109,13
188,119,358
32,135,130
65,200,116
78,119,0
68,122,20
32,93,0
84,80,6
65,51,82
83,135,61
84,201,135
69,146,129
68,93,102
32,40,27
65,149,45
8,130,167
77,90,356
65,83,279
90,141,143
73,126,20
78,62,124
71,90,0
190,90,71
32,83,160
16,152,1274
77,101,0
89,135,266
32,125,18
71,75,38
8,113,172
70,64,11
73,114,53
65,113,7
78,89,165
67,95,38
69,138,20
32,15,14
65,186,9
83,107,123
69,155,48
68,103,163
32,106,54
8,301,241
75,158,666
69,176,35
68,126,76
32,105,88
84,122,68
72,64,113
69,39,50
32,91,45
87,168,37
65,146,54
73,80,3
84,114,193
69,173,51
82,87,33
32,130,37
84,102,21
79,253,39
32,16,5
80,132,158
85,131,105
84,92,141
32,119,0
65,46,0
32,100,0
82,128,355
73,114,62
78,106,0
71,217,3
32,104,26
73,134,22
78,122,172
32,170,35
77,96,164
89,41,97
32,86,0
68,117,0
69,114,150
83,213,106
69,137,0
82,130,0
84,95,46
32,87,52
87,116,78
72,145,77
69,82,0
78,79,41
32,89,52
16,220,131
73,132,52
32,109,9
85,117,1054
83,90,0
69,133,0
68,153,119
32,105,7
84,84,95
72,130,35
69,122,0
32,123,122
66,129,182
65,171,0
84,146,0
72,98,42
82,117,113
79,59,66
78,91,10
190,69,72
32,98,172
16,186,0
8,733,185
77,139,985
190,114,123
32,308,155
16,187,662
87,188,26
72,43,77
69,92,91
78,106,0
32,125,91
84,99,430
72,78,26
69,121,24
32,148,5
68,107,101
69,114,95
83,262,102
69,133,331
82,149,4
84,107,112
32,79,102
67,130,207
65,174,1
77,107,76
69,128,37
32,134,50
16,170,9
73,136,61
32,106,19
70,106,81
79,90,0
85,75,0
78,90,122
68,94,51
32,105,59
77,142,198
89,86,163
32,81,65
84,146,369
73,70,0
78,88,0
83,101,442
8,674,461
82,106,670
