VK,HT,FT
16,329,-1
73,80,133
32,152,114
76,80,89
79,116,152
86,75,260
69,120,99
32,151,85
84,118,225
72,120,128
69,154,91
32,154,46
16,230,457
65,109,234
80,83,450
76,262,153
69,119,230
66,118,156
69,89,92
222,776,56
83,118,103
32,153,128
73,118,119
78,113,341
32,146,130
16,418,310
78,116,103
69,78,78
87,119,118
32,122,46
16,189,724
72,121,258
65,107,94
82,115,197
84,120,86
70,114,578
79,200,121
82,150,92
68,162,182
32,116,83
16,200,587
8,432,891
188,116,198
8,241,310
32,149,123
16,223,262
78,154,93
16,298,120
89,111,179
188,15,1172
32,157,112
8,267,609
190,60,93
32,144,123
16,477,1208
84,155,125
72,111,95
69,121,147
32,152,52
83,158,263
84,151,193
65,116,181
70,117,60
32,156,5
73,116,88
83,118,124
32,152,123
65,119,156
76,233,82
87,189,136
65,80,166
89,143,240
83,146,115
32,118,39
67,101,173
79,206,125
85,119,181
82,119,187
84,115,93
73,117,108
79,118,120
85,118,167
83,101,94
32,119,80
65,117,237
78,112,128
68,162,85
32,152,88
86,119,458
69,118,62
89,116,97
82,117,193
32,153,120
87,115,130
65,119,221
82,119,264
77,112,85
190,165,271
32,156,128
16,227,306
77,79,135
89,116,204
32,145,94
70,118,429
73,151,336
65,118,103
78,121,126
67,153,127
69,155,251
32,190,84
84,119,128
79,72,94
75,115,291
32,188,94
77,109,138
69,144,50
32,152,50
84,150,218
79,37,92
32,152,126
16,228,336
65,116,166
80,117,165
76,118,102
69,162,90
8,404,832
66,116,710
69,152,196
222,204,444
83,119,290
32,151,95
70,114,153
79,218,137
82,151,96
32,152,50
79,85,73
85,119,226
84,86,163
32,156,107
8,242,612
82,120,134
32,156,85
65,117,272
78,111,125
73,126,93
86,121,83
69,148,227
82,116,186
83,105,121
65,118,190
82,35,223
89,76,55
32,152,78
76,83,227
65,117,178
83,28,130
84,154,265
32,152,120
89,120,210
69,149,47
65,113,176
82,117,25
188,117,275
32,153,469
87,138,186
69,146,178
32,187,53
66,116,137
84,117,0
8,275,459
79,84,104
84,283,819
72,113,129
32,190,127
72,118,131
65,115,12
68,149,327
32,194,49
83,118,104
84,155,237
69,118,196
65,116,178
75,155,57
83,186,139
32,153,88
84,152,158
72,80,133
65,115,87
84,115,104
32,154,120
87,154,269
69,180,178
82,119,178
69,157,135
32,115,302
67,116,248
79,116,133
75,118,92
69,118,165
68,154,169
32,151,14
80,119,569
69,121,190
82,169,186
70,113,227
69,157,78
67,232,204
84,111,103
76,208,83
89,115,246
190,117,103
32,151,94
81,238,833
8,253,384
69,120,83
8,248,711
32,186,250
16,301,241
72,109,120
69,181,0
32,153,292
72,117,463
65,115,87
83,156,151
32,152,11
8,280,111
68,119,182
32,157,47
71,122,241
65,119,122
82,246,175
76,117,202
73,118,328
67,69,109
32,150,194
77,116,139
65,153,114
83,155,168
72,77,91
69,159,91
68,120,161
32,152,49
80,78,148
79,118,91
84,113,6
65,118,130
84,115,96
79,72,91
83,155,121
32,153,86
65,148,165
78,154,94
8,502,648
69,153,83
83,117,227
32,116,11
65,110,15
78,118,147
68,153,130
32,152,88
73,76,169
32,156,95
8,531,311
16,189,1197
73,91,125
32,150,187
72,115,506
8,116,379
16,301,195
73,124,128
32,152,94
72,118,347
65,104,131
68,64,605
32,152,133
65,118,208
32,153,133
66,119,137
65,116,179
75,115,87
69,116,53
68,154,180
32,180,47
80,83,157
79,221,173
84,292,239
65,119,170
84,141,478
79,75,50
69,108,99
188,115,1282
32,153,90
66,118,239
79,119,135
84,111,85
72,122,137
32,190,90
79,115,51
70,115,60
32,151,86
85,118,171
83,75,93
32,153,88
72,113,347
65,116,101
83,116,168
8,280,647
68,154,86
32,152,52
65,118,35
32,143,141
72,82,315
79,114,192
85,118,179
83,75,105
69,151,354
32,111,124
83,155,225
65,138,291
76,112,93
65,152,111
68,153,28
32,152,87
87,81,132
73,122,185
84,155,50
72,110,57
32,190,77
8,455,616
190,118,340
32,154,123
16,374,327
65,116,207
76,272,63
32,156,263
79,112,68
70,114,95
32,179,42
84,111,158
72,119,92
69,120,93
32,117,123
70,154,122
79,82,138
68,201,209
32,109,128
87,116,186
65,78,166
83,118,151
32,160,6
76,80,180
8,116,878
67,152,423
79,107,85
75,156,328
69,117,87
68,119,178
32,151,49
84,20,109
79,118,0
32,145,258
80,117,21
69,78,180
82,155,178
70,113,164
69,156,83
67,117,382
84,117,120
73,116,554
79,110,128
78,121,131
188,92,1177
32,167,308
65,120,178
78,142,92
68,153,83
32,151,87
84,151,183
65,117,175
83,155,158
84,159,327
69,118,206
68,168,173
32,153,0
65,117,190
77,117,407
65,114,206
90,557,713
73,156,90
78,118,211
71,120,51
190,122,430
32,143,51
16,979,421
77,119,183
89,117,284
32,152,126
70,116,231
73,148,146
65,117,111
78,116,99
67,115,144
69,141,260
32,42,120
84,135,74
8,280,606
72,76,128
65,30,139
68,153,158
32,153,49
65,153,223
83,156,139
75,115,105
69,287,52
68,117,441
32,189,128
84,151,161
72,72,86
69,157,78
32,152,50
87,115,121
65,119,221
73,116,344
84,112,48
69,117,196
82,118,136
32,113,91
84,121,23
79,118,94
32,119,82
80,82,165
85,119,183
84,150,207
32,156,86
65,113,258
32,147,89
82,117,257
73,117,85
78,80,173
71,120,50
32,154,53
73,85,133
78,160,220
32,147,54
77,110,86
89,114,228
32,118,120
68,117,204
69,120,162
83,271,225
69,153,120
82,118,225
84,190,120
32,154,191
87,133,185
72,116,328
69,119,93
78,122,132
32,180,84
16,409,1127
73,91,121
32,184,86
85,119,181
83,101,93
69,116,149
68,155,161
32,187,48
84,135,14
72,81,87
69,159,107
32,152,64
66,116,225
65,120,167
84,123,480
72,113,92
82,152,428
79,119,92
77,98,154
188,96,200
32,153,90
8,129,266
190,71,461
32,146,50
16,297,308
87,123,130
72,116,172
69,167,91
78,71,33
32,154,128
84,109,86
72,77,83
69,158,83
32,152,119
68,116,759
69,116,163
83,117,225
69,116,130
82,118,134
84,93,104
32,117,103
67,152,144
65,116,160
77,256,125
69,111,131
32,114,50
16,427,43
73,82,88
32,116,276
70,118,54
79,82,114
85,119,181
78,118,193
68,150,129
32,118,78
73,133,86
84,155,48
32,111,22
73,117,118
78,80,173
32,149,93
8,430,1050
84,149,596
72,110,86
69,119,96
32,152,109
82,126,77
73,119,109
78,118,340
71,88,52
32,135,71
73,45,125
78,118,182
32,190,47
77,116,135
89,114,142
32,153,94
68,119,104
69,120,246
83,117,183
69,118,364
82,151,124
84,160,240
32,228,133
65,117,107
78,149,103
68,152,121
32,109,83
72,80,172
69,119,96
32,154,45
71,120,51
79,119,144
84,192,162
32,179,87
68,119,748
79,119,120
87,115,178
78,118,130
32,183,135
79,84,109
78,118,102
32,150,54
72,67,198
73,127,554
83,44,98
32,152,91
75,115,145
78,110,140
69,119,102
32,152,42
65,117,192
78,153,95
68,158,83
32,116,78
80,121,166
82,108,135
79,25,111
80,80,310
83,117,173
69,156,121
68,158,182
190,117,428
32,110,91
16,1284,323
73,105,106
84,147,90
32,151,562
87,121,431
65,81,161
83,177,141
32,189,86
79,109,152
78,153,106
69,188,130
32,153,55
79,112,122
70,68,14
32,151,86
84,112,121
72,72,96
69,119,51
32,117,77
66,118,222
83,155,173
8,1061,626
69,118,256
83,298,231
84,155,251
32,116,87
69,78,10
88,786,391
80,107,450
69,117,212
82,159,120
78,154,103
8,497,415
73,116,87
69,155,370
67,117,244
78,110,163
8,232,461
78,81,89
67,113,260
69,155,262
83,298,227
32,152,183
79,104,51
70,113,53
32,183,39
77,116,135
89,120,205
32,153,95
76,81,93
73,153,215
70,78,252
69,152,89
190,118,407
32,152,85
16,475,257
87,120,176
72,116,368
65,126,134
84,116,229
32,125,121
73,78,116
83,159,116
32,37,31
69,131,291
86,121,67
69,117,91
78,111,95
32,149,94
66,115,287
69,157,148
84,116,185
69,116,395
82,118,134
32,119,83
73,118,87
83,181,110
32,151,85
84,110,143
72,119,60
65,52,139
84,115,233
32,154,121
84,117,78
72,126,168
69,154,53
89,120,202
32,145,143
82,117,255
69,155,196
77,26,135
69,117,225
77,116,121
66,111,286
69,81,172
82,120,134
32,153,109
85,117,127
83,129,94
32,152,73
71,120,51
69,151,235
84,160,212
73,155,171
78,155,332
71,120,117
32,154,0
69,122,336
78,73,131
71,120,50
65,116,158
71,107,124
69,146,236
68,169,192
32,153,49
84,153,172
72,117,139
69,159,91
82,153,145
69,157,138
188,120,201
32,154,37
