VK,HT,FT
16,0,-1
73,63,74
32,149,334
76,102,156
79,101,158
86,66,484
69,140,246
32,148,161
16,0,524
75,77,362
73,108,152
78,151,204
71,135,111
32,888,67
16,504,0
67,106,380
79,142,213
76,116,195
69,97,196
32,135,128
16,238,295
80,153,374
73,121,143
90,856,527
65,125,356
16,489,388
49,87,214
16,438,618
73,67,162
32,144,814
65,114,63
76,0,109
87,139,154
65,104,187
89,122,249
83,238,188
32,0,0
84,129,48
65,107,342
75,104,167
69,157,84
32,149,131
77,84,209
89,125,241
32,157,216
75,86,345
73,74,112
68,126,388
83,129,77
32,501,0
72,104,0
69,169,78
82,100,120
69,111,178
32,115,110
79,117,96
78,125,202
32,156,139
70,117,114
65,89,355
77,69,0
73,92,142
76,121,203
89,130,244
32,175,61
69,117,309
65,146,224
84,141,225
32,116,120
79,72,157
85,118,185
84,101,141
32,236,135
78,138,0
73,192,361
71,124,155
72,100,0
84,134,0
83,215,181
188,89,804
32,120,158
84,87,294
72,84,141
69,152,107
32,144,130
80,99,204
69,93,54
79,185,343
80,91,595
76,180,111
69,139,56
32,136,91
65,65,158
82,131,317
69,107,197
32,162,56
86,139,351
69,148,112
82,113,184
89,78,206
32,175,105
65,114,192
67,151,520
79,122,0
77,173,0
79,82,192
68,155,520
65,82,253
84,133,318
73,96,204
78,110,135
71,68,62
32,14,63
65,86,388
78,174,122
68,135,92
32,7,253
70,70,503
82,173,207
73,72,21
69,148,437
78,47,139
68,111,95
76,150,283
89,105,228
190,94,575
32,143,29
16,0,853
84,149,541
72,90,158
69,132,144
32,157,167
82,136,236
69,116,217
83,27,187
84,118,513
85,123,228
82,100,46
65,157,407
78,159,215
84,96,0
32,132,76
73,178,172
83,176,86
32,112,88
86,117,112
69,104,451
82,121,157
89,82,214
32,111,95
67,113,200
76,177,118
69,134,161
65,92,203
78,91,169
65,134,217
78,123,21
68,138,115
32,89,121
68,88,995
69,109,278
67,90,312
79,94,676
82,99,85
65,82,105
84,120,366
69,90,350
68,140,104
32,164,0
86,115,159
69,100,191
82,126,170
89,84,59
32,113,100
78,113,185
73,100,0
67,156,303
76,204,122
69,110,143
89,113,141
190,69,424
32,143,147
16,375,347
89,104,151
79,155,318
85,129,259
32,0,0
67,113,314
65,123,204
78,107,258
32,175,106
69,111,264
65,124,239
8,349,242
73,92,265
84,161,151
72,70,136
69,121,186
82,92,118
32,112,158
69,57,447
65,118,228
84,136,222
32,160,126
73,102,305
78,123,207
32,126,144
79,93,177
82,111,205
32,108,112
89,93,128
79,163,196
85,98,170
32,135,62
67,157,264
65,109,73
78,84,34
32,147,74
83,121,354
73,122,172
84,111,121
32,0,66
65,177,284
84,134,464
32,122,123
79,112,75
78,144,266
69,170,172
32,137,129
79,105,156
70,131,127
32,123,105
84,113,411
72,136,138
69,125,79
32,168,67
84,130,534
65,93,422
66,98,0
76,55,116
69,73,149
68,123,258
32,170,37
79,58,120
85,68,168
84,150,159
83,114,195
73,87,79
68,134,0
69,116,222
190,108,653
32,146,143
16,0,356
84,96,279
72,90,170
69,178,68
32,115,79
80,103,0
73,116,10
90,521,479
65,87,342
32,137,79
65,108,209
78,63,108
68,168,134
32,30,365
83,110,286
65,135,259
76,110,66
65,101,0
68,120,286
83,223,94
32,434,89
84,164,487
65,118,237
83,152,161
84,167,630
69,133,298
32,125,155
87,99,95
79,168,394
78,142,165
68,116,131
69,115,203
82,92,209
70,114,433
85,141,264
76,147,84
32,142,263
65,144,215
78,114,190
68,166,103
32,0,229
65,184,145
85,129,161
84,120,175
72,92,323
69,138,126
78,110,165
73,150,177
67,104,139
190,93,416
32,131,180
16,0,688
69,119,240
86,155,458
69,111,226
82,109,192
89,53,0
84,148,237
72,93,168
73,57,0
78,128,227
71,84,68
32,1102,88
87,129,187
65,69,237
83,192,215
32,342,168
74,352,595
85,101,170
83,113,104
84,134,93
32,220,172
84,87,714
72,116,140
69,129,115
32,117,73
87,130,364
65,79,185
89,87,77
32,224,150
84,75,135
72,97,203
65,94,141
84,176,99
32,122,135
87,133,307
69,71,300
32,181,110
87,92,45
65,89,204
78,86,151
84,90,68
69,134,228
68,143,138
32,157,112
73,103,513
84,157,161
32,24,214
65,188,298
78,150,142
68,104,146
32,0,0
73,94,72
84,138,144
32,39,0
87,111,420
65,89,173
83,136,186
32,179,111
86,111,96
69,188,212
82,127,155
89,68,178
32,157,92
70,111,286
82,117,265
69,112,157
83,196,179
72,128,260
190,85,534
32,90,151
16,924,954
84,95,0
72,138,297
69,183,135
32,155,3
80,57,21
82,137,340
73,96,89
67,156,110
69,137,853
83,0,273
32,164,341
65,110,169
82,122,248
69,149,243
32,121,76
86,67,254
69,150,38
82,67,144
89,63,168
32,144,79
71,111,0
70,117,601
79,62,160
8,354,360
79,91,446
68,85,191
32,285,49
70,123,118
79,133,289
82,104,120
32,160,205
84,122,153
72,86,108
69,126,137
32,158,136
65,136,238
82,108,230
69,139,217
65,148,223
188,91,808
32,144,460
65,130,127
78,117,126
68,123,135
32,340,662
84,115,277
72,128,92
69,161,84
32,141,48
70,185,216
79,99,65
83,45,188
32,251,189
65,80,265
8,773,345
68,143,421
32,459,263
65,188,420
82,193,240
73,98,262
86,149,0
69,105,129
68,138,244
32,136,0
70,136,408
65,64,292
83,159,172
84,123,255
190,116,249
32,119,73
16,728,390
73,73,0
32,122,469
87,86,162
73,107,0
76,146,288
32,136,140
68,109,298
69,104,103
70,135,206
73,104,137
78,144,279
73,100,268
84,150,173
76,271,203
89,121,234
32,262,212
66,121,60
69,153,175
32,204,127
82,190,262
69,108,192
67,205,282
79,62,0
77,195,159
69,135,369
78,95,139
68,104,128
73,112,158
78,116,192
71,104,80
32,522,61
84,121,154
72,73,107
73,118,0
83,164,218
32,145,110
82,119,93
8,629,317
80,146,86
73,107,160
90,731,197
65,146,302
32,188,179
80,91,253
76,25,3
65,100,284
67,53,395
69,159,353
32,145,79
84,143,363
79,10,87
32,0,133
65,127,193
76,172,140
32,138,196
79,117,162
70,74,111
32,160,89
77,105,323
89,129,248
32,159,48
70,97,158
82,91,411
73,136,166
69,157,410
78,140,270
68,122,138
83,151,198
32,345,153
65,97,168
78,99,136
68,119,159
32,353,274
70,132,204
65,116,231
77,30,284
73,69,279
76,162,279
89,106,206
16,462,372
49,52,268
32,207,144
16,509,495
77,141,240
89,103,266
32,135,73
80,78,597
73,98,181
67,174,0
75,91,259
32,187,147
8,422,563
89,84,49
32,65,155
75,113,214
73,92,31
68,167,203
83,251,187
32,0,152
69,129,280
86,96,232
69,154,212
78,114,153
32,119,168
69,119,528
78,101,101
74,295,237
79,103,520
89,104,213
69,159,285
68,182,196
32,160,180
65,160,643
76,40,121
32,142,270
79,90,169
70,171,131
32,190,115
84,131,111
72,94,89
69,141,86
32,149,96
70,130,204
79,140,43
68,113,250
16,917,136
49,199,308
