VK,HT,FT
16,388,-1
73,108,251
32,120,199
76,111,150
79,125,188
86,134,87
69,141,150
32,102,130
84,102,255
72,89,106
69,112,127
32,100,119
16,272,324
65,115,200
80,166,193
76,104,178
69,95,100
66,82,380
69,147,160
222,102,193
83,107,90
32,96,142
73,110,223
78,116,121
32,114,114
16,196,192
78,88,152
69,117,153
87,114,134
32,99,131
16,283,289
72,86,135
65,129,124
82,102,156
84,89,214
70,110,247
79,164,143
82,98,129
68,96,250
32,87,129
16,233,205
8,356,453
188,100,571
8,207,530
32,119,563
16,301,414
78,88,152
16,311,323
89,91,162
188,100,341
32,96,187
8,447,645
190,100,507
32,103,179
16,291,321
84,104,149
72,97,152
69,104,119
32,106,134
83,121,359
84,91,181
65,118,137
70,266,181
32,109,306
73,109,157
83,101,123
32,106,127
65,111,202
76,90,153
87,100,227
65,112,177
89,85,165
83,106,141
32,103,145
67,108,292
79,122,110
85,107,134
82,99,146
84,90,244
73,108,180
79,120,119
85,110,146
83,111,135
32,115,195
65,117,193
78,94,110
68,98,104
32,118,112
86,103,512
69,124,179
89,98,147
82,111,177
32,107,154
87,107,185
65,137,159
82,120,172
77,118,216
190,100,357
32,137,215
16,301,315
77,90,215
89,118,304
32,120,110
70,106,297
73,99,141
65,115,192
78,99,148
67,99,284
69,105,142
32,142,162
84,94,235
79,116,98
75,96,329
32,107,180
77,99,264
69,101,142
32,99,130
84,101,228
79,111,104
32,108,130
16,309,234
65,115,200
80,166,193
76,104,178
69,95,100
8,357,463
66,93,440
69,147,160
222,102,193
83,107,90
32,96,142
70,94,256
79,168,134
82,98,125
32,105,128
79,109,221
85,107,117
84,94,114
32,95,125
8,660,594
82,112,369
32,107,154
65,116,234
78,95,141
73,113,169
86,108,160
69,110,138
82,110,117
83,132,210
65,118,238
82,120,172
89,95,182
32,108,177
76,103,340
65,121,126
83,211,158
84,109,165
32,93,157
89,90,242
69,140,110
65,146,138
82,119,144
188,105,245
32,108,107
87,123,294
69,126,142
32,99,153
66,93,269
84,103,197
8,330,486
79,112,485
84,105,166
72,98,127
32,104,144
72,100,267
65,124,116
68,116,159
32,100,157
83,101,255
84,104,173
69,125,192
65,126,181
75,82,237
83,103,177
32,103,251
84,102,248
72,89,103
65,115,112
84,105,101
32,104,116
87,127,202
69,140,107
82,144,150
69,110,144
32,96,168
67,108,314
79,139,109
75,91,319
69,88,123
68,102,213
32,103,119
80,101,313
