VK,HT,FT
16,472,-1
73,72,143
32,7,48
76,110,279
79,76,491
86,66,113
69,154,72
32,107,74
16,180,808
75,108,286
73,73,69
78,110,59
71,73,115
32,139,72
16,220,292
67,102,195
79,120,214
76,102,380
69,143,79
32,146,70
16,211,267
80,98,260
73,82,190
90,316,70
65,177,316
16,378,332
49,162,133
16,181,420
73,74,492
32,143,113
65,8,327
76,66,81
87,144,138
65,72,181
89,108,256
83,138,185
32,108,107
84,144,143
65,108,342
75,107,164
69,136,149
32,145,99
77,107,193
89,107,221
32,145,149
75,112,525
73,103,69
68,143,125
83,178,125
32,146,107
72,36,189
69,103,115
82,42,185
69,148,169
32,150,76
79,73,153
78,149,234
32,138,152
70,111,148
65,105,212
77,29,166
73,79,52
76,109,227
89,112,230
32,147,118
69,102,229
65,105,206
84,147,238
32,124,117
79,0,175
85,116,194
84,103,114
32,148,110
78,72,168
73,108,50
71,106,192
72,112,117
84,112,676
83,106,150
188,20,265
32,146,137
84,110,234
72,111,146
69,110,73
32,143,73
80,74,186
69,108,69
79,74,210
80,107,214
76,169,156
69,107,118
32,147,109
65,144,247
82,111,248
69,142,274
32,143,74
86,145,724
69,108,377
82,111,206
89,109,165
32,106,110
65,109,212
67,141,440
79,107,151
77,108,153
79,107,134
68,145,132
65,107,424
84,182,502
73,148,134
78,109,290
71,108,123
32,145,143
65,111,582
78,131,153
68,139,146
32,176,71
70,146,164
82,147,158
73,66,107
69,108,200
78,146,142
68,104,100
76,267,151
89,107,210
190,107,807
32,144,158
16,527,717
84,146,249
72,110,239
69,106,140
32,108,108
82,106,142
69,145,170
83,86,114
84,147,258
85,108,173
82,180,17
65,111,371
78,108,147
84,144,176
32,146,144
73,109,376
83,110,152
32,117,108
86,108,112
69,110,45
82,117,23
89,107,81
32,145,109
67,103,34
76,259,183
69,146,90
65,108,254
78,110,115
65,113,217
78,96,108
68,139,127
32,180,107
68,107,506
69,108,160
67,110,320
79,110,293
82,102,73
65,16,208
84,182,263
69,108,220
68,148,198
32,145,133
86,66,165
69,149,244
82,111,199
89,107,100
32,102,105
78,146,152
73,113,133
67,106,162
76,106,380
69,142,211
89,108,223
190,108,617
32,145,171
16,181,300
89,145,113
79,68,287
85,149,197
32,198,114
67,145,121
65,145,181
78,145,153
32,140,113
69,139,380
65,107,216
8,110,411
73,109,144
84,146,233
72,68,319
69,137,75
82,144,167
32,116,101
69,83,217
65,108,252
84,146,498
32,147,142
73,69,376
78,150,204
32,138,135
79,110,317
82,172,44
32,11,141
89,105,260
79,109,128
85,3,137
32,137,108
67,145,226
65,103,200
78,207,153
32,138,136
83,104,178
73,94,431
84,142,124
32,109,123
65,81,180
84,159,304
32,157,49
79,110,191
78,110,209
69,105,118
32,144,108
79,113,139
70,105,112
32,182,61
84,109,184
72,105,152
69,145,136
32,146,70
84,138,927
65,107,308
66,108,108
76,271,377
69,145,107
68,111,197
32,145,71
79,109,101
85,110,182
84,101,173
83,144,266
73,110,35
68,109,117
69,109,199
190,109,256
32,144,138
16,1253,291
84,146,219
72,64,149
69,106,118
32,144,108
80,108,182
73,68,197
90,685,70
65,111,275
32,179,106
65,142,60
78,229,118
68,110,135
32,103,60
83,62,153
65,73,222
76,269,115
65,110,317
68,120,222
83,147,200
32,142,103
84,106,106
65,107,302
83,110,171
84,144,206
69,11,548
32,177,69
87,148,220
79,248,498
78,142,217
68,166,117
69,66,163
82,111,154
70,145,743
85,110,247
76,112,72
32,177,293
65,107,160
78,150,134
68,145,113
32,107,107
65,2,326
85,111,150
84,102,115
72,105,150
69,138,150
78,107,152
73,109,144
67,143,163
190,112,441
32,108,153
16,486,1023
69,110,171
86,110,271
69,108,194
82,111,157
89,104,303
84,110,117
72,108,106
73,109,145
78,151,205
71,108,73
32,174,73
87,110,457
65,108,219
83,110,150
32,176,111
74,607,54
85,111,209
83,145,170
84,144,246
32,148,118
84,114,393
72,67,113
69,183,127
32,146,71
87,110,116
65,70,198
89,136,254
32,112,36
84,146,153
72,53,108
65,110,148
84,148,250
32,150,144
87,113,219
69,177,118
32,108,112
87,106,153
65,108,211
78,112,164
84,143,110
69,78,373
68,150,164
32,145,70
73,68,188
84,110,112
32,146,144
65,148,596
78,102,170
68,145,152
32,148,66
73,25,69
84,101,184
32,138,109
87,147,220
65,73,218
83,145,189
32,108,107
86,109,111
69,142,245
82,112,151
89,29,113
32,103,108
70,146,449
82,146,365
69,155,174
83,110,201
72,64,373
190,110,431
32,142,154
16,211,376
84,138,292
72,72,112
69,146,118
32,148,106
80,75,172
82,112,194
73,144,117
67,142,168
69,57,228
83,50,205
32,145,108
65,143,225
82,145,299
69,64,171
32,144,144
86,112,150
69,159,263
82,130,170
89,66,267
32,146,99
71,108,170
70,146,118
79,69,155
8,108,469
79,100,294
68,151,101
32,180,124
70,122,138
79,163,152
82,139,315
32,145,117
84,106,168
72,103,114
69,146,118
32,144,145
65,112,310
82,125,232
69,145,165
65,129,220
188,108,410
32,145,667
65,145,32
78,112,148
68,147,107
32,1282,72
84,145,196
72,102,150
69,169,126
32,148,34
70,110,149
79,65,112
83,110,151
32,144,62
65,110,177
8,155,807
68,148,108
32,179,70
65,143,192
82,145,253
73,64,300
86,148,107
69,109,113
68,109,203
32,170,134
70,144,163
65,110,122
83,146,190
84,147,227
190,41,828
32,105,267
16,210,237
73,73,144
32,142,206
