VK,HT,FT
16,309,-1
73,137,213
32,162,195
76,131,188
79,257,326
86,132,215
69,132,237
32,166,65
16,267,119
75,92,127
73,101,131
78,130,202
71,128,64
32,159,106
16,235,483
67,126,126
79,218,124
76,128,94
69,173,61
32,166,62
16,357,1015
80,93,161
73,135,171
90,963,545
65,129,143
16,205,375
49,170,401
16,270,248
73,128,139
32,206,139
65,127,528
76,222,76
87,130,15
65,129,184
89,128,236
83,171,201
32,166,103
84,130,99
65,131,187
75,127,47
69,126,265
32,146,98
77,87,99
89,131,192
32,164,106
75,128,103
73,168,225
68,143,108
83,285,235
32,166,64
72,165,77
69,127,100
82,129,158
69,199,242
32,202,167
79,93,99
78,169,176
32,151,26
70,130,142
65,165,144
77,121,101
73,128,102
76,85,99
89,57,245
32,159,104
69,91,203
65,130,203
84,128,298
32,148,109
79,94,179
85,163,167
84,126,67
32,643,102
78,130,223
73,159,101
71,136,0
72,128,144
84,164,96
83,131,573
188,128,828
32,159,113
84,130,118
72,88,108
69,162,118
32,166,99
80,95,217
69,117,726
79,167,172
80,186,209
76,107,186
69,166,113
32,195,67
65,130,300
82,166,236
69,168,179
32,129,100
86,135,482
69,166,204
82,130,149
89,88,104
32,44,76
65,129,207
67,130,153
79,130,79
77,94,335
79,130,475
68,165,199
65,166,136
84,167,0
73,111,104
78,171,141
71,132,131
32,160,74
65,127,245
78,121,146
68,158,89
32,21,62
70,130,442
82,157,482
73,61,211
69,168,106
78,130,116
68,168,101
76,130,164
89,130,242
190,93,567
32,162,132
16,269,287
84,130,144
72,127,100
69,168,118
32,165,98
82,168,158
69,128,162
83,174,238
84,165,164
85,133,140
82,180,525
65,122,219
78,122,102
84,130,106
32,130,101
73,85,367
83,164,231
32,164,98
86,128,92
69,92,69
82,131,159
89,129,104
32,166,102
67,138,153
76,91,152
69,165,60
65,127,200
78,128,112
65,126,293
78,158,188
68,126,114
32,199,74
68,131,138
69,128,154
67,306,428
79,129,163
82,164,90
65,95,143
84,204,241
69,60,95
68,128,191
32,164,0
86,133,104
69,132,73
82,72,154
89,130,104
32,164,110
78,131,159
73,59,167
67,166,364
76,83,221
69,21,237
89,166,226
190,129,648
32,164,132
16,505,1099
89,128,214
79,133,280
85,154,168
32,129,142
67,128,186
65,130,328
78,128,141
32,161,93
69,163,199
65,68,190
8,418,460
73,49,105
84,129,108
72,129,141
69,126,114
82,127,158
32,166,94
69,162,132
65,128,229
84,168,218
32,172,120
73,130,110
78,130,279
32,123,103
79,93,171
82,137,10
32,165,100
89,164,235
79,138,183
85,128,238
32,164,123
67,165,481
65,129,270
78,120,108
32,177,141
83,165,231
73,85,198
84,124,103
32,162,139
65,135,395
84,168,253
32,170,131
79,133,171
78,130,171
69,129,202
32,204,67
79,126,106
70,143,103
32,202,56
84,122,208
72,88,141
69,168,55
32,163,93
84,162,138
65,128,311
66,161,306
76,85,101
69,130,198
68,129,220
32,162,27
79,133,173
85,167,194
84,163,177
83,130,246
73,131,131
68,127,396
69,129,217
190,132,273
32,162,176
16,688,1018
84,128,153
72,130,144
69,157,15
32,167,98
80,176,662
73,129,104
90,993,963
65,132,214
32,137,147
65,128,596
78,119,138
68,158,98
32,200,62
83,164,169
65,132,127
76,243,84
65,130,263
68,167,214
83,127,130
32,165,92
84,124,149
65,148,286
83,130,180
84,125,560
69,132,209
32,170,98
87,128,352
79,130,129
78,167,152
68,167,100
69,129,175
82,202,162
70,129,351
85,71,183
76,129,126
32,158,275
65,129,305
78,124,192
68,159,111
32,129,65
65,161,222
85,122,207
84,151,153
72,121,54
69,162,84
78,122,149
73,123,285
67,164,139
190,128,330
32,155,101
16,707,290
69,87,129
86,132,907
69,165,235
82,131,164
89,127,95
84,99,188
72,91,109
73,129,180
78,129,168
71,128,99
32,156,63
87,128,0
65,104,223
83,130,169
32,128,142
74,224,363
85,128,234
83,91,6
84,122,183
32,168,57
84,90,95
72,122,99
69,112,117
32,165,60
87,132,212
65,93,179
89,130,65
32,157,155
84,125,138
72,122,63
65,124,112
84,168,296
32,166,136
87,135,277
69,169,141
32,164,97
87,130,161
65,93,204
78,110,160
84,130,138
69,166,373
68,166,201
32,167,67
73,133,845
84,123,103
32,156,58
65,158,169
78,159,160
68,130,111
32,161,57
73,89,334
84,166,138
32,156,331
87,127,213
65,93,184
83,167,154
32,163,64
86,128,84
69,128,241
82,130,138
89,132,298
32,157,61
70,130,155
82,130,284
69,169,149
83,170,191
72,128,184
190,122,300
32,166,136
16,202,288
84,126,290
72,125,99
69,166,104
32,163,90
80,193,25
82,166,368
73,75,60
67,128,407
69,167,216
83,231,271
32,177,64
65,91,317
82,169,197
69,163,179
32,166,66
86,128,101
69,125,379
82,178,157
89,123,106
32,166,59
71,129,193
70,123,100
79,126,71
8,410,391
79,131,146
68,128,340
32,201,67
70,164,140
79,130,78
82,162,56
32,165,164
84,123,77
72,131,141
69,167,90
32,163,60
65,163,377
82,132,270
69,161,172
65,136,200
188,128,213
32,163,108
65,130,200
78,123,82
68,167,111
32,127,63
84,131,189
72,89,138
69,198,118
32,165,93
70,164,146
79,39,78
83,129,261
32,163,136
65,91,303
8,164,453
68,108,67
32,167,98
65,129,203
82,164,183
73,84,291
86,127,91
69,85,251
68,171,173
32,165,101
70,130,166
65,130,144
83,202,155
84,122,322
190,134,421
32,158,142
16,838,347
73,110,61
32,202,103
87,127,163
73,90,104
76,84,331
32,168,70
68,159,164
69,129,154
70,158,139
73,135,149
78,125,281
73,167,129
84,124,48
76,127,114
89,128,235
32,157,127
66,37,298
69,134,110
32,164,99
82,130,185
69,122,15
67,271,284
79,130,96
77,125,158
69,128,305
78,130,139
68,115,98
73,92,134
78,164,196
71,94,63
32,155,64
84,127,276
72,131,100
73,131,104
83,131,123
32,163,82
82,128,154
8,573,453
80,129,169
73,93,186
90,6,639
65,167,150
32,164,168
80,97,72
76,92,227
65,165,170
67,128,140
69,143,208
32,164,102
84,129,0
79,85,99
32,165,97
65,128,187
76,112,111
32,142,259
79,132,134
70,125,92
32,124,100
77,122,99
89,159,251
32,156,114
70,131,176
82,130,104
73,87,91
69,167,106
78,130,186
68,132,99
83,307,148
32,163,106
65,75,323
78,156,90
68,197,98
32,127,52
70,133,261
65,125,216
77,121,177
73,158,97
76,127,146
89,164,244
16,452,323
49,91,401
32,170,60
16,311,294
77,124,140
89,160,233
32,165,110
80,95,147
73,128,234
67,126,142
75,128,278
32,166,206
8,254,578
89,164,273
32,165,141
75,122,97
73,130,284
68,88,839
83,198,229
32,131,98
69,162,119
86,133,695
69,164,64
78,133,136
32,161,105
69,162,205
78,160,74
74,454,668
79,126,292
89,128,110
69,131,201
68,27,176
32,160,63
65,166,238
76,101,69
32,160,92
79,122,99
70,125,105
32,202,52
84,133,109
72,131,100
69,129,118
32,166,102
70,130,155
79,92,90
