VK,HT,FT
16,346,-1
73,82,179
32,144,261
76,99,168
79,129,184
86,98,241
69,121,175
32,151,132
16,461,509
75,103,264
73,94,185
78,115,215
71,104,74
32,142,104
16,361,498
67,119,314
79,106,345
76,149,153
69,121,118
32,156,134
16,297,320
80,111,294
79,95,173
90,398,220
8,310,580
73,91,264
90,105,930
65,120,186
16,317,287
49,198,167
32,126,119
16,491,297
73,68,262
32,159,203
65,108,221
76,156,118
87,128,294
65,88,206
89,111,157
83,131,191
32,176,101
84,129,189
65,103,313
75,100,242
69,130,129
32,155,132
77,104,128
89,125,229
32,145,208
75,99,185
73,111,188
68,134,270
83,153,204
32,222,155
72,111,218
69,145,108
82,119,171
69,146,185
32,148,102
79,98,153
78,124,207
32,146,110
70,118,330
65,121,264
77,104,227
73,100,176
76,96,227
89,115,242
32,89,158
69,136,306
65,107,213
84,149,362
32,138,134
79,92,169
85,106,195
84,113,178
32,164,170
78,119,187
73,114,206
71,111,95
72,94,247
84,121,292
83,113,163
32,212,149
8,242,594
32,148,151
8,248,483
188,91,802
32,153,100
84,118,129
72,95,113
69,146,109
32,147,98
80,107,284
69,122,155
79,136,145
80,101,303
76,113,230
69,112,113
32,136,99
65,135,316
82,128,237
69,140,185
32,154,116
86,96,208
69,117,207
82,112,171
89,96,84
32,132,96
65,131,264
67,129,209
8,302,572
67,112,327
79,140,246
77,104,215
79,130,231
68,129,320
65,122,296
84,151,367
73,113,260
78,119,177
71,113,95
32,313,94
65,131,295
78,124,150
68,142,125
32,277,104
70,116,232
82,140,202
73,103,149
69,144,164
78,103,140
68,125,115
83,170,163
76,146,152
89,121,237
8,282,444
76,103,205
89,118,241
190,111,311
32,143,157
16,593,387
84,140,287
72,90,162
69,124,129
32,151,102
82,133,195
69,146,174
83,213,201
84,132,306
85,99,179
82,129,212
65,119,289
78,107,125
84,136,214
32,84,107
73,106,301
83,128,151
32,133,98
86,103,250
69,124,152
82,122,166
89,97,148
32,140,105
67,128,245
76,106,167
69,114,133
65,102,222
78,129,129
32,139,104
65,112,244
78,124,132
68,130,117
32,300,148
68,116,304
69,113,222
67,198,270
79,133,185
82,139,99
65,122,249
84,136,285
69,116,273
68,144,180
32,150,180
86,103,256
69,119,230
82,112,157
89,91,88
32,129,107
78,127,227
73,98,222
67,130,210
69,142,206
76,117,171
89,113,230
190,92,333
32,127,148
16,684,568
89,104,185
79,133,215
85,110,206
32,168,169
67,112,417
65,106,205
78,110,118
32,147,128
69,128,301
73,111,156
84,125,129
72,90,166
69,126,132
82,141,202
32,141,140
69,129,247
65,105,229
82,147,252
32,139,132
73,93,254
8,299,467
84,130,270
32,225,110
73,90,213
78,132,217
32,132,114
79,89,151
82,139,147
32,149,111
89,112,156
79,117,211
85,119,199
32,156,85
67,112,257
65,113,280
78,128,142
32,137,125
83,114,269
73,107,197
84,131,164
32,83,162
65,125,279
84,153,298
32,142,133
79,103,182
78,126,205
69,138,142
32,144,138
79,91,137
70,123,83
32,133,88
84,123,211
72,106,137
69,128,105
32,138,98
84,120,349
65,102,300
66,105,362
76,132,156
69,133,133
68,127,224
32,154,110
79,88,153
85,118,181
84,116,167
83,136,185
73,104,198
68,114,239
69,111,232
190,100,286
32,129,133
16,670,432
84,114,202
72,100,179
69,125,129
32,137,118
80,102,193
73,92,159
88,150,504
8,338,454
90,336,239
65,118,233
32,150,131
65,120,239
78,126,145
68,145,112
32,78,169
83,114,346
65,120,278
76,188,120
65,124,185
68,135,258
83,160,183
32,202,168
84,120,128
65,108,290
83,135,175
84,139,275
69,107,264
32,146,103
87,116,291
79,126,212
78,139,191
68,135,106
69,116,214
82,120,212
71,106,137
85,101,185
8,373,448
70,118,278
85,114,215
76,146,168
32,143,191
65,136,288
78,129,129
68,139,117
32,85,185
65,145,238
85,101,194
84,118,161
72,95,174
69,127,121
78,109,180
84,134,284
73,103,142
67,129,163
190,94,457
32,131,128
16,390,505
69,134,192
86,106,277
69,136,240
82,121,175
89,100,91
84,119,249
72,102,181
73,108,184
78,127,206
71,108,89
32,195,104
87,112,292
65,94,209
83,133,186
32,147,82
74,939,708
8,373,562
85,104,180
83,137,154
84,121,353
32,256,147
84,119,192
72,89,111
69,142,104
32,146,101
87,108,278
65,89,202
89,106,315
32,123,126
84,117,292
72,98,119
65,106,162
84,140,366
32,134,126
87,114,309
69,144,165
32,157,126
87,105,209
65,93,213
84,151,268
69,121,301
68,143,233
32,151,102
8,228,508
78,129,165
84,116,291
69,113,344
68,138,229
32,160,129
73,109,331
84,131,135
32,81,112
65,112,227
78,118,136
68,133,112
32,131,49
73,100,196
84,126,155
32,93,125
87,117,249
65,95,200
83,129,193
32,165,76
86,105,308
69,111,180
82,110,157
89,91,189
32,134,95
70,109,324
82,126,243
69,145,207
83,254,212
72,105,138
190,97,361
32,125,125
16,395,492
77,164,281
89,105,259
32,143,184
80,99,320
73,104,248
67,137,180
75,96,176
89,110,223
32,222,142
75,98,183
73,111,227
68,134,219
83,113,179
32,94,149
69,127,514
86,112,186
69,137,260
78,104,171
32,151,106
69,130,435
78,108,194
74,2,819
79,141,153
89,112,181
69,146,243
68,124,217
32,151,61
65,142,304
76,178,128
32,151,237
79,93,186
70,117,102
32,140,90
84,113,206
72,94,111
69,137,117
32,145,105
71,99,278
79,139,207
8,377,554
70,106,271
79,191,161
68,130,143
16,431,279
49,157,189
32,139,130
16,414,493
84,115,338
72,109,201
69,131,133
32,137,112
80,98,269
82,123,191
73,99,151
67,137,206
69,147,219
83,139,214
32,253,130
65,122,191
82,138,224
69,132,178
32,153,103
86,114,260
69,111,248
82,106,161
89,103,196
32,134,93
71,110,456
79,133,223
68,115,208
32,237,80
70,117,288
79,119,116
82,144,122
32,148,183
84,118,188
72,95,135
69,135,105
32,136,105
65,125,242
82,138,260
69,129,177
65,108,227
32,149,117
8,368,432
188,100,521
32,150,147
65,136,298
68,123,333
8,238,385
78,113,226
68,133,113
32,256,69
84,124,194
72,100,124
69,133,110
32,137,92
70,122,226
79,142,194
68,129,213
32,219,99
65,146,304
82,127,233
73,112,151
86,104,322
69,126,156
68,132,210
32,152,49
70,126,287
65,113,221
83,137,176
84,136,302
190,110,417
32,126,153
16,356,383
73,70,80
32,142,228
87,110,218
73,100,226
76,120,234
32,139,229
70,121,242
69,136,162
67,162,295
8,343,474
68,118,310
69,113,190
70,141,269
73,97,243
78,121,214
73,92,144
84,132,150
69,117,281
76,124,186
89,118,251
32,279,106
66,121,301
69,185,149
32,139,105
82,113,150
69,129,199
67,135,273
79,109,230
77,149,205
69,135,238
78,115,165
68,137,119
73,105,190
78,121,183
71,106,85
32,373,100
84,130,292
72,93,124
73,91,240
83,139,158
32,130,85
80,105,261
73,110,240
90,38,74
65,102,269
