VK,HT,FT
16,106,-1
82,150,88
79,143,277
89,120,100
222,327,213
83,146,100
32,87,57
73,114,108
83,43,71
32,122,68
65,154,179
32,132,130
86,118,17
69,97,154
82,121,52
89,98,119
32,80,108
85,91,364
78,107,58
73,225,108
81,116,101
85,117,74
69,130,115
32,119,64
82,113,439
69,116,115
83,130,115
84,107,49
65,123,88
85,86,94
82,321,69
65,130,252
78,71,85
84,87,46
32,75,52
8,955,288
190,149,159
32,97,66
16,188,195
84,118,104
72,27,155
69,118,63
32,81,49
70,109,607
79,49,169
68,149,141
32,75,80
73,84,65
83,115,108
32,72,103
16,292,154
72,95,97
65,158,92
87,111,107
65,149,227
73,147,219
65,47,90
78,115,151
32,46,26
65,169,285
78,121,102
68,153,121
32,91,69
84,121,203
72,82,95
69,85,77
32,96,43
83,116,302
69,27,82
82,33,72
86,106,133
73,177,49
67,107,173
69,121,348
32,116,81
73,88,106
83,131,72
32,122,75
86,114,91
69,120,135
82,92,59
89,34,105
32,119,103
70,102,660
65,119,176
78,108,120
67,107,111
89,100,108
190,156,164
32,75,552
16,228,641
65,112,75
70,112,200
84,253,78
69,201,149
82,91,79
32,53,56
87,227,110
65,179,162
76,43,137
75,135,141
73,121,133
78,57,66
71,128,69
32,85,82
84,60,150
72,94,189
82,107,185
79,217,78
85,140,86
71,233,94
72,99,255
32,79,104
84,96,0
72,106,171
69,107,83
32,97,48
67,60,253
79,109,36
76,138,144
68,237,408
32,111,63
16,264,154
67,82,201
72,117,68
73,112,146
67,80,173
65,191,63
71,212,200
79,96,143
32,82,288
78,126,88
73,226,466
71,233,69
72,99,93
84,86,151
188,79,688
32,85,48
84,29,142
72,24,78
69,114,61
89,130,120
32,178,86
80,133,291
82,88,86
79,41,36
86,98,150
73,110,183
68,134,154
69,96,63
68,143,181
32,100,35
85,125,172
83,104,101
32,82,63
87,208,127
73,174,168
84,92,85
72,102,90
32,106,88
83,113,138
77,147,1200
65,114,112
76,117,89
188,407,634
32,71,78
83,130,468
84,143,103
69,97,262
65,164,95
77,119,316
73,109,118
78,155,66
71,92,41
32,103,74
84,96,56
87,95,174
8,96,871
79,109,67
87,115,127
69,118,199
82,14,58
76,73,167
83,101,138
32,90,57
8,102,515
76,161,249
83,82,527
32,86,78
70,85,529
79,91,121
82,50,184
32,115,52
79,121,205
85,138,86
82,117,339
32,136,64
72,106,67
65,158,267
78,124,105
68,96,69
83,75,112
190,99,159
32,143,56
16,280,131
79,149,185
78,139,89
69,150,95
32,60,81
68,83,230
82,132,89
73,89,124
78,154,80
75,36,169
32,142,47
16,275,154
73,152,180
32,164,87
76,134,124
79,43,213
86,87,118
69,110,186
32,124,57
73,84,49
83,118,112
32,90,68
84,136,74
72,139,98
8,1500,261
67,60,156
65,127,84
76,262,89
69,71,147
68,93,142
32,117,52
84,89,86
72,112,96
69,94,59
32,96,44
16,272,629
70,86,331
8,1029,457
16,192,756
76,65,264
65,117,112
