VK,HT,FT
16,327,-1
82,113,224
79,142,476
89,2,141
222,122,128
83,82,122
32,63,54
73,82,226
83,111,98
32,82,83
65,127,148
32,91,75
86,67,219
69,109,166
82,83,99
89,102,52
32,80,112
85,104,336
78,94,221
73,100,135
81,68,197
85,48,104
69,124,80
32,52,104
82,110,210
69,152,94
83,104,140
84,127,74
65,99,362
85,77,256
82,108,604
65,132,209
78,98,153
84,97,71
32,58,81
8,72,303
190,139,293
32,108,67
16,237,170
84,112,140
72,98,149
69,95,107
32,78,63
70,69,227
79,222,125
68,113,238
32,96,78
73,91,119
83,99,121
32,72,74
16,118,230
72,83,86
65,116,161
87,80,286
65,82,484
73,208,455
65,78,250
78,91,99
32,56,81
65,93,242
78,75,123
68,96,78
32,98,86
84,78,108
72,71,82
69,130,80
32,84,104
83,116,316
69,114,90
82,62,82
86,73,194
73,87,118
67,47,97
69,96,173
32,53,82
73,88,64
83,105,97
32,52,87
86,73,169
69,89,169
82,85,74
89,78,90
32,73,97
70,142,129
65,120,115
78,96,125
67,72,111
89,83,124
190,142,209
32,83,131
16,246,181
65,94,198
70,61,188
84,85,172
69,95,150
82,61,105
32,42,71
87,133,351
65,103,122
76,135,143
75,134,26
73,130,364
78,131,88
71,85,93
32,69,63
84,96,365
72,136,117
82,100,114
79,108,89
85,87,77
71,68,91
72,94,99
32,2,180
84,119,12
72,97,108
69,80,85
32,78,53
67,101,391
79,80,121
76,115,176
68,93,104
32,71,73
16,389,383
67,88,281
72,151,195
73,104,113
67,57,218
65,80,187
71,76,165
79,88,117
32,68,123
78,103,262
73,109,112
71,62,98
72,95,113
84,57,85
188,97,113
32,64,62
84,101,454
72,109,127
69,79,113
89,96,129
32,58,106
80,83,238
82,78,98
79,99,88
86,84,354
73,86,113
68,75,196
69,47,166
68,99,174
32,78,108
85,73,193
83,89,143
32,96,62
87,59,227
73,88,109
84,73,104
72,84,88
32,2,170
83,62,166
77,74,119
65,79,78
76,229,89
188,115,320
32,76,67
83,112,170
84,123,102
69,70,137
65,77,246
77,136,123
73,119,140
78,119,104
71,98,88
32,57,72
84,103,440
87,77,276
8,58,434
79,77,209
87,162,123
69,87,124
82,72,71
76,108,97
83,95,119
32,85,67
8,876,989
76,67,1294
83,99,92
32,76,68
70,77,275
79,83,97
82,99,98
32,73,72
79,106,226
85,99,96
82,103,47
32,86,62
72,77,390
65,100,97
78,94,110
68,126,73
83,119,105
190,92,87
32,68,102
16,147,154
79,69,88
78,93,414
69,85,114
32,67,67
68,89,418
82,92,164
73,107,81
78,115,105
75,131,124
32,88,121
16,165,123
73,85,60
32,57,94
76,70,128
79,84,169
86,35,94
69,114,146
32,72,99
73,133,159
83,118,119
32,78,107
84,63,92
72,121,104
8,271,1004
67,81,731
65,88,171
76,222,104
69,66,205
68,77,160
32,116,92
84,74,98
72,58,94
69,86,77
32,78,59
16,265,169
70,113,162
8,79,362
16,177,124
76,118,115
65,94,187
86,62,165
65,121,145
32,104,68
16,275,281
70,108,177
76,59,159
79,88,160
87,72,97
188,100,154
32,86,78
16,407,151
73,63,175
32,98,402
87,119,260
79,99,89
85,70,88
76,109,124
68,126,73
32,72,116
83,77,82
85,104,113
71,191,93
69,95,322
83,116,79
84,128,93
32,37,116
65,99,230
78,73,133
89,89,193
79,121,358
78,111,100
69,100,70
32,91,62
84,83,443
82,78,220
89,103,121
32,68,129
73,90,409
84,79,99
