VK,HT,FT
16,312,-1
73,105,339
32,115,157
70,131,222
79,117,117
85,120,133
78,99,178
8,513,503
87,113,339
69,116,325
78,116,278
84,107,200
32,102,306
84,87,190
79,123,73
32,113,119
84,94,136
72,99,102
69,114,74
32,100,99
16,297,318
77,96,107
69,84,236
76,121,198
82,105,153
79,114,172
83,92,131
69,136,109
32,121,153
16,285,389
70,115,83
73,107,185
82,101,45
69,103,85
32,110,251
16,219,346
71,112,169
82,103,217
73,104,184
76,149,163
32,132,286
79,102,132
78,97,148
32,112,115
65,120,218
32,126,117
87,110,164
73,106,74
77,124,134
8,330,482
72,106,489
73,92,127
77,145,90
32,83,125
65,122,159
78,113,89
68,121,86
32,80,126
66,103,294
79,143,172
89,125,149
32,116,168
16,414,176
73,65,141
32,105,165
8,687,627
65,104,386
77,104,150
32,113,175
16,269,298
73,108,121
32,96,151
71,105,187
76,125,257
65,125,173
68,126,321
32,87,164
16,253,162
73,118,60
32,104,113
68,89,317
73,96,111
68,115,183
16,313,388
49,120,200
32,211,437
16,182,677
84,110,260
72,115,195
69,123,251
32,101,147
87,124,324
65,123,224
73,125,234
84,111,293
69,107,179
82,125,133
83,108,248
32,128,154
65,119,185
78,110,95
68,114,112
32,123,108
8,543,646
87,102,343
69,140,316
82,121,181
69,119,131
32,116,136
86,116,254
69,130,156
82,81,159
89,82,113
32,104,117
70,99,267
82,107,209
73,122,92
69,98,121
78,95,120
68,114,110
76,119,128
89,115,200
32,121,197
65,96,219
78,75,107
68,122,131
32,116,140
72,120,416
69,77,125
76,102,139
80,82,218
70,139,305
85,83,105
76,181,213
190,96,448
32,130,150
16,278,346
73,104,89
32,122,129
68,118,275
73,104,147
68,115,179
78,108,104
222,116,193
84,105,106
32,103,89
69,103,171
86,89,203
69,122,192
78,133,214
32,122,137
8,516,501
16,555,637
73,93,129
32,118,233
87,108,212
65,140,195
83,124,104
32,103,169
85,109,390
78,112,235
70,98,133
65,117,131
77,81,115
73,111,171
76,155,179
73,116,187
65,109,112
82,139,186
32,90,293
87,140,241
73,101,82
84,96,122
72,100,94
32,96,111
16,182,202
77,84,107
69,82,204
68,99,187
73,124,144
84,74,172
69,120,144
82,127,119
65,100,153
78,117,164
69,95,141
65,108,138
78,115,174
32,132,125
70,92,342
79,197,111
68,113,350
32,101,86
66,87,184
85,108,137
84,92,159
32,85,123
84,96,140
72,93,100
