VK,HT,FT
16,379,-1
82,111,168
79,132,225
89,88,135
222,896,576
83,102,248
32,102,98
73,98,284
83,109,123
32,92,84
65,127,406
32,98,103
86,70,280
69,104,188
82,102,87
89,100,177
32,73,112
85,97,346
78,122,218
73,92,117
81,12,37
85,91,355
69,94,137
32,90,97
82,118,301
69,132,92
83,163,162
84,103,97
65,126,264
85,75,518
82,106,241
65,110,138
78,85,177
84,94,106
32,79,72
8,569,556
190,111,260
32,82,89
16,193,411
84,104,196
72,93,205
69,110,84
32,86,78
70,97,383
79,160,204
68,123,135
32,93,108
73,87,176
83,108,106
32,83,79
16,215,451
72,102,145
65,115,138
87,114,415
65,150,224
73,142,317
65,105,171
78,88,110
32,79,66
65,118,338
78,113,128
68,106,146
32,85,70
84,100,235
72,85,100
69,89,95
32,74,75
83,108,158
69,134,124
82,96,107
86,80,244
73,119,167
67,65,195
69,114,198
32,90,98
73,90,337
83,122,119
32,98,79
86,63,185
69,100,205
82,96,92
89,105,114
32,71,114
70,99,238
65,103,83
78,92,116
67,89,188
89,100,215
190,103,318
32,91,98
16,371,356
65,109,221
70,94,219
84,99,110
69,96,150
82,125,135
32,90,70
87,125,275
65,146,165
76,148,116
75,97,147
73,98,190
78,123,77
71,93,79
32,79,87
84,91,204
72,92,105
82,126,161
79,117,118
85,93,101
71,200,99
72,100,189
32,40,73
84,86,140
72,80,96
69,89,99
32,72,74
67,70,312
79,125,187
76,204,222
68,117,148
32,95,152
16,259,215
67,66,235
72,97,129
73,105,107
67,72,146
65,123,296
71,113,148
79,100,147
32,75,125
78,97,126
73,97,224
71,127,142
72,101,174
84,93,109
188,116,92
32,81,85
84,92,155
72,95,105
69,91,104
89,86,186
32,72,127
80,132,210
82,137,207
79,129,205
86,65,229
73,97,117
68,104,122
69,110,166
68,93,218
32,91,93
85,115,364
83,102,120
32,93,69
87,117,286
73,93,95
84,75,107
72,86,91
32,65,111
83,114,298
77,93,249
65,109,260
76,197,127
188,117,33
32,102,112
83,103,169
84,104,131
69,99,175
65,147,194
77,104,227
73,100,226
78,144,123
71,107,75
32,79,74
84,98,208
87,133,412
8,636,471
79,101,175
87,125,244
69,90,224
82,108,123
76,99,188
83,126,123
32,101,97
8,430,538
76,95,174
83,127,230
32,90,94
70,87,199
79,141,197
82,81,160
32,83,77
79,118,209
85,86,100
82,147,178
32,87,70
72,99,138
65,113,201
78,90,169
68,105,150
83,126,243
190,129,242
32,87,83
16,257,217
79,96,107
78,138,191
69,82,78
32,73,91
68,80,221
82,121,185
73,116,113
78,148,74
75,105,129
32,87,79
16,245,339
73,101,162
32,91,138
76,161,217
79,125,159
86,77,203
69,109,184
32,92,94
73,88,272
83,111,102
32,91,73
84,97,251
72,85,99
8,702,579
67,85,346
65,134,245
76,136,129
69,79,116
68,107,230
32,77,118
84,93,227
72,89,109
69,89,98
32,75,77
16,276,308
70,104,310
8,315,539
16,335,235
76,152,129
65,122,250
86,75,256
65,107,206
32,102,97
16,170,215
70,107,218
76,187,130
79,114,167
87,139,240
188,127,448
32,100,109
16,344,337
73,104,95
32,104,177
87,110,412
79,133,205
85,91,92
76,164,194
68,90,171
32,83,133
83,115,366
85,94,309
71,189,100
69,118,296
83,150,146
84,95,127
32,92,72
65,110,285
78,108,122
89,106,126
79,117,257
78,122,177
69,105,74
32,79,85
84,93,113
82,131,210
89,102,163
32,84,105
73,91,346
84,86,122
190,125,277
32,84,107
16,251,322
73,96,143
222,229,109
86,67,180
69,108,196
32,85,92
72,90,174
65,122,111
68,106,176
32,93,153
83,93,361
69,118,111
86,83,251
69,102,202
82,101,89
65,107,115
76,120,103
32,83,297
68,79,210
73,109,286
70,112,178
69,91,121
82,116,101
69,127,125
78,89,170
84,92,108
32,78,79
67,78,234
79,127,127
85,92,99
82,130,297
83,98,191
69,125,102
83,131,161
32,87,82
65,100,284
78,110,110
68,104,135
32,80,91
65,112,278
76,329,131
32,65,250
79,114,230
70,97,398
32,82,162
84,91,198
72,91,118
69,85,89
77,120,175
32,75,143
72,102,148
65,108,140
86,80,188
69,102,198
32,89,95
66,72,346
69,90,119
78,104,129
32,74,132
68,82,276
69,96,190
76,112,111
73,121,254
67,64,197
73,104,125
79,110,157
85,99,96
83,105,115
190,130,244
32,92,109
16,276,181
84,114,175
72,96,314
69,100,96
32,88,74
84,97,203
73,134,113
71,96,134
69,163,283
82,134,120
32,70,77
83,92,316
72,95,121
82,125,191
73,106,118
77,95,218
80,108,209
32,85,97
65,118,220
78,91,110
68,119,106
32,84,93
16,245,199
72,99,220
65,100,152
87,104,305
65,129,213
73,122,300
65,142,287
78,108,135
32,90,67
82,122,346
73,99,129
66,73,248
83,121,201
32,83,101
65,131,313
82,108,123
69,130,121
32,72,87
77,93,368
89,106,168
32,70,99
67,69,275
85,103,160
82,113,185
69,124,103
78,90,142
84,90,96
32,78,76
70,88,244
65,108,80
86,86,257
79,129,142
82,98,192
73,101,108
84,85,126
69,99,174
190,107,252
32,83,96
16,383,505
84,110,158
72,93,294
69,93,91
32,80,99
82,157,343
69,142,111
83,160,190
84,123,165
65,120,246
85,72,507
82,149,161
65,125,185
78,97,168
84,94,91
32,74,78
73,102,317
83,109,113
32,105,87
81,921,219
85,102,230
69,118,149
8,635,460
73,109,143
69,110,123
84,92,120
32,78,87
87,120,266
73,85,100
84,79,106
72,89,91
32,45,102
65,106,353
32,88,104
82,135,329
69,148,105
70,109,366
73,123,208
78,146,161
69,110,95
68,96,197
32,75,89
65,109,289
73,161,362
82,98,221
188,125,155
32,94,81
83,102,325
79,99,196
32,90,133
16,282,248
73,83,162
32,105,91
85,100,274
8,573,483
83,122,177
85,99,365
71,190,106
69,134,310
83,118,147
84,116,130
32,78,80
89,86,139
79,126,206
85,98,92
32,99,83
68,78,235
82,126,108
69,117,125
83,194,192
32,91,102
89,105,136
79,120,240
85,102,102
82,134,312
83,98,185
69,126,102
76,113,106
70,101,271
32,73,52
85,110,226
80,155,200
32,85,109
66,77,455
69,112,139
70,113,292
79,130,186
82,97,158
69,126,133
32,83,99
71,101,137
79,136,146
73,110,130
78,144,97
71,94,72
190,108,325
32,74,109
16,359,183
84,105,194
72,92,255
69,95,92
32,91,70
87,110,189
65,143,147
73,130,222
84,94,154
69,99,134
82,141,95
83,100,196
32,105,69
87,103,265
69,102,268
82,100,123
69,130,113
32,83,95
75,107,143
73,114,283
78,137,150
68,117,164
32,72,100
65,121,364
78,108,112
68,100,106
32,77,89
80,126,279
69,102,152
82,100,78
83,95,198
79,129,176
78,116,199
65,126,171
66,72,194
76,163,110
69,78,112
188,131,351
32,109,122
67,81,193
82,99,179
65,104,148
67,94,238
75,90,147
73,100,204
78,149,174
71,100,81
32,84,78
74,486,683
79,127,147
75,94,176
69,103,179
83,124,164
32,95,105
87,116,235
73,89,86
84,77,104
72,86,97
32,50,97
85,104,404
83,118,109
32,99,97
65,99,344
78,103,131
68,96,154
32,73,79
71,118,130
73,97,263
86,62,231
73,93,242
78,149,178
71,100,67
32,81,80
71,107,106
82,116,182
69,129,108
65,119,171
84,125,107
32,81,74
83,113,214
85,102,264
71,202,104
69,118,322
83,149,124
84,123,119
73,115,115
79,121,178
78,129,204
83,103,238
190,116,171
32,84,102
16,420,258
79,118,190
86,74,211
69,111,201
82,95,95
65,104,181
76,185,121
32,82,292
16,205,229
82,107,171
79,107,211
89,97,114
222,365,946
83,123,171
32,101,95
73,87,212
83,122,122
32,83,80
79,126,162
78,125,130
69,89,79
32,75,91
79,120,198
70,110,202
32,74,165
77,100,273
89,94,168
32,87,112
70,81,188
65,112,307
86,88,261
79,136,202
82,90,155
73,107,134
84,84,142
69,102,135
32,93,80
82,149,355
69,124,109
83,177,169
84,113,99
65,104,237
85,72,512
82,129,304
65,118,168
78,93,123
84,93,104
83,126,198
190,105,282
32,75,92
8,569,633
