VK,HT,FT
16,125,-1
73,84,142
32,180,158
70,89,391
79,90,102
85,180,193
78,30,256
8,209,492
87,53,950
69,57,196
78,19,113
84,97,176
32,100,196
84,81,182
79,93,85
32,79,77
84,70,334
72,105,105
69,44,64
32,76,40
16,281,88
77,44,170
69,43,269
76,245,243
82,36,166
79,0,80
83,286,40
69,6,201
32,86,189
16,242,90
70,47,494
73,52,135
82,77,91
69,91,197
32,103,230
16,515,93
71,55,267
82,76,129
73,100,94
76,122,90
32,56,250
79,0,105
78,38,185
32,61,96
65,51,107
32,71,92
87,0,154
73,61,109
77,60,272
8,201,316
72,84,385
73,101,192
77,26,79
32,126,110
65,78,116
78,57,135
68,71,118
32,77,71
66,51,43
79,68,260
89,91,145
32,115,158
16,100,357
73,63,116
32,37,222
8,178,318
65,46,92
77,75,243
32,87,143
16,217,100
73,52,80
32,78,141
71,53,121
76,0,126
65,69,148
68,10,582
32,93,122
16,149,506
73,45,92
32,69,50
68,53,938
73,56,231
68,5,136
16,465,281
49,97,229
32,0,324
16,624,66
84,58,482
72,67,209
69,84,220
32,78,114
87,64,189
65,117,98
73,37,164
84,84,284
69,55,272
82,56,116
83,61,173
32,83,144
65,100,68
78,79,182
68,113,144
32,100,67
8,653,609
87,44,135
69,116,191
82,69,261
69,139,142
32,78,145
86,79,548
69,79,32
82,108,213
89,0,152
32,91,115
70,59,148
82,74,199
73,111,33
69,85,135
78,109,111
68,94,121
76,58,196
89,116,184
32,108,646
65,102,260
78,42,55
68,74,135
32,64,116
72,63,228
69,0,142
76,190,66
80,101,30
70,85,157
85,59,185
76,10,215
190,85,364
32,110,406
16,136,155
73,114,131
32,45,303
68,77,157
73,45,97
68,77,144
78,118,23
222,109,262
84,63,167
32,89,91
69,53,201
86,86,249
69,101,164
78,85,218
32,61,93
8,476,369
16,106,330
73,49,158
32,76,162
87,103,136
65,21,139
83,81,69
32,21,168
85,92,223
78,86,215
70,0,258
65,93,177
77,0,91
73,66,168
76,160,198
73,81,142
65,68,120
82,84,150
32,85,359
87,106,518
73,31,150
84,77,160
72,59,83
32,83,86
16,117,333
77,52,184
69,49,85
68,67,211
73,58,179
84,9,312
69,77,282
82,80,134
