VK,HT,FT
16,378,-1
82,296,153
79,764,407
89,593,433
222,849,417
83,91,613
32,78,64
73,220,22
83,508,957
32,35,76
65,108,278
32,61,98
86,934,202
69,103,152
82,205,107
89,600,263
32,66,97
85,550,652
78,351,618
73,36,89
81,308,949
85,55,335
69,95,100
32,86,65
82,90,348
69,121,54
83,486,181
84,379,937
65,111,107
85,585,94
82,108,83
65,66,96
78,685,476
84,624,21
32,90,70
8,700,304
190,926,526
32,58,35
16,285,432
84,249,555
72,367,653
69,106,273
32,77,116
70,654,311
79,908,672
68,519,295
32,60,62
73,151,96
83,580,829
32,111,62
16,623,593
72,230,736
65,105,145
87,15,169
65,118,252
73,80,107
65,107,106
78,819,960
32,70,69
65,123,245
78,579,175
68,397,895
32,89,138
84,694,324
72,746,186
69,123,6
32,87,74
83,248,417
69,105,106
82,301,82
86,44,192
73,165,99
67,77,711
69,95,97
32,68,67
73,141,35
83,578,806
32,60,66
86,918,696
69,104,140
82,62,63
89,388,597
32,78,69
70,476,515
65,97,397
78,876,407
67,805,656
89,894,388
190,406,349
32,83,84
16,502,430
65,106,521
70,961,378
84,384,29
69,98,170
82,115,73
32,97,71
87,127,632
65,48,838
76,116,517
75,337,679
73,22,106
78,64,532
71,71,758
32,58,62
84,312,975
72,459,222
82,106,176
79,190,581
85,566,422
71,201,303
72,891,134
32,76,74
84,932,516
72,2,696
69,102,100
32,59,98
67,533,667
79,485,188
76,114,866
68,20,292
32,111,74
16,655,969
67,265,708
72,874,619
73,69,103
67,538,727
65,139,63
71,341,817
79,266,988
32,80,69
78,708,410
73,101,107
71,817,353
72,159,581
84,925,374
188,9,341
32,58,64
84,497,968
72,195,116
69,116,94
89,559,96
32,65,123
80,537,711
82,310,356
79,997,186
86,565,145
73,163,104
68,235,190
69,125,91
68,437,150
32,81,68
85,557,979
83,996,610
32,83,76
87,759,283
73,73,464
84,675,382
72,716,313
32,65,76
83,11,951
77,791,960
65,95,22
76,70,591
188,274,419
32,83,64
83,229,655
84,285,838
69,106,99
65,108,7
77,872,187
73,70,107
78,224,288
71,124,296
32,83,65
84,346,765
87,294,674
8,527,177
79,500,358
87,529,588
69,6,64
82,65,68
76,515,595
83,820,397
32,90,71
8,986,234
76,773,184
83,550,229
32,63,82
70,417,637
79,552,320
82,101,726
32,68,83
79,234,136
85,357,431
82,181,71
32,118,78
72,451,93
65,86,188
78,700,267
68,664,185
83,496,285
190,311,116
32,83,26
16,195,674
79,315,943
78,858,89
69,105,92
32,83,94
68,539,695
82,62,55
73,100,97
78,58,690
75,707,659
32,85,67
16,912,844
73,78,107
32,62,62
76,42,346
79,195,934
86,181,961
69,17,119
32,59,73
73,78,11
83,276,898
32,115,82
84,624,596
72,222,962
8,237,377
67,8,886
65,106,140
76,804,781
69,117,187
68,539,578
32,92,75
84,520,333
72,393,403
69,101,95
32,89,69
16,329,90
70,54,620
8,390,421
16,369,845
76,153,328
65,117,78
86,814,878
65,98,244
32,83,80
16,175,771
70,822,103
76,530,543
79,480,562
87,433,93
188,485,696
32,85,70
16,505,437
73,100,284
32,77,74
87,502,767
79,407,840
85,422,493
76,691,301
68,670,99
32,87,42
83,988,113
85,569,708
71,946,808
69,102,88
83,255,750
84,69,633
32,76,89
65,118,243
78,567,261
89,348,79
79,347,172
78,364,806
69,95,276
32,113,68
84,399,661
82,97,130
89,246,903
32,85,98
73,57,107
84,650,560
190,711,168
32,59,81
16,35,640
73,147,104
222,481,449
86,605,63
69,96,25
32,63,69
72,416,62
65,97,255
68,914,909
32,100,73
83,194,742
69,83,264
86,442,850
69,103,117
82,311,104
65,114,216
76,323,804
32,83,81
68,752,589
73,96,28
70,406,199
69,97,262
82,149,193
69,117,218
78,759,743
