VK,HT,FT
16,382,-1
82,122,255
79,118,141
89,113,166
222,103,301
83,101,150
32,112,164
73,103,195
83,107,169
32,105,113
65,111,199
32,106,134
86,96,308
69,127,167
82,107,143
89,97,150
32,114,144
85,97,296
78,99,201
73,93,177
81,88,197
85,79,152
69,119,132
32,105,176
82,119,275
69,127,132
83,120,209
84,107,211
65,123,193
85,98,195
82,109,199
65,125,193
78,103,163
84,105,136
32,103,231
8,748,600
190,87,458
32,215,174
16,384,336
84,116,261
72,89,182
69,107,119
32,105,134
70,95,222
79,239,139
68,97,322
32,96,133
73,93,181
83,96,148
32,98,123
16,279,276
72,94,155
65,119,114
87,106,189
65,122,164
73,102,145
65,103,167
78,98,142
32,105,176
65,120,164
78,114,209
68,98,131
32,102,99
84,110,191
72,98,92
69,104,91
32,111,125
83,99,208
69,169,163
82,102,119
86,102,247
73,97,189
67,100,170
69,112,164
32,106,144
73,107,158
83,117,93
32,103,113
86,97,316
69,138,154
82,121,158
89,96,178
32,114,144
70,97,212
65,113,155
78,119,201
67,102,223
89,87,280
190,101,364
32,150,252
16,293,327
65,131,219
70,179,257
84,100,211
69,141,157
82,116,107
32,108,150
87,113,267
65,128,166
76,164,133
75,116,136
73,108,192
78,115,141
71,100,101
32,109,128
84,109,188
72,88,99
82,91,194
79,118,141
85,94,99
71,89,166
72,95,114
32,107,154
84,107,183
72,96,109
69,100,139
32,109,102
67,98,200
79,130,80
76,140,243
68,103,170
32,122,147
16,196,171
67,107,130
72,99,200
73,114,139
67,109,210
65,129,168
71,126,210
79,163,144
32,105,162
78,100,224
73,103,152
71,84,108
72,91,111
84,104,94
188,102,316
32,105,143
84,100,243
72,87,98
69,97,102
89,102,142
32,108,137
80,108,270
82,103,136
79,120,191
86,104,154
73,99,157
68,92,179
69,94,193
68,92,226
32,104,211
85,95,230
83,112,128
32,124,218
87,116,214
73,109,111
84,105,138
72,111,80
32,109,130
83,115,253
77,120,142
65,107,164
76,254,146
188,126,333
32,106,143
83,104,249
84,107,188
69,136,208
65,128,173
77,94,171
73,97,166
78,99,177
71,93,110
32,102,101
84,109,188
87,128,135
8,263,483
79,108,458
87,102,135
69,124,119
82,134,155
76,103,180
83,111,192
32,117,190
8,529,618
76,109,514
83,111,192
32,117,190
70,110,282
79,132,122
82,119,103
32,117,118
79,122,206
85,108,123
82,99,136
32,115,148
72,93,169
65,109,102
78,106,147
68,104,116
83,122,149
190,108,315
32,135,219
16,313,266
79,109,199
78,110,155
69,106,117
32,110,152
68,104,271
82,108,197
73,94,108
78,107,177
75,109,136
32,112,113
16,280,297
73,106,131
32,108,135
76,96,176
79,94,193
86,98,157
69,111,161
32,106,176
73,102,188
83,108,128
32,104,133
84,104,190
72,88,89
8,308,433
67,109,309
65,118,164
76,116,132
69,110,163
68,104,214
32,115,150
84,100,168
72,88,100
69,115,80
32,111,125
16,248,269
70,106,160
8,182,441
16,340,534
76,91,202
65,116,138
86,94,211
65,123,213
32,109,152
16,299,269
70,106,160
76,103,158
79,128,200
87,103,93
188,111,363
32,109,165
16,278,236
