VK,HT,FT
16,279,-1
73,106,161
32,110,182
87,127,219
69,103,149
78,99,185
84,89,96
32,77,71
84,88,178
79,93,99
32,79,87
84,88,178
72,89,114
69,94,104
32,68,78
16,229,381
77,111,145
69,80,123
76,93,108
82,118,182
79,121,161
83,113,195
69,121,110
32,85,86
16,229,381
70,109,315
73,109,204
82,118,182
69,127,137
32,85,94
16,229,381
71,120,119
82,118,182
73,111,116
76,179,208
32,74,167
79,119,218
78,140,213
32,87,177
65,123,339
32,111,100
87,127,219
72,93,150
73,109,204
77,107,254
32,81,113
65,123,339
78,98,136
68,98,134
32,79,75
66,71,222
79,120,160
89,99,186
32,83,108
65,123,339
77,107,254
32,81,113
16,274,335
73,106,155
32,108,183
71,120,119
76,126,142
65,93,176
68,108,169
32,88,104
16,274,335
73,106,155
32,108,183
68,84,270
73,109,204
68,108,169
190,118,234
32,90,112
8,682,552
16,279,342
49,791,204
32,90,112
16,274,335
84,115,142
72,97,198
69,102,87
32,75,76
87,127,219
65,169,158
73,150,337
84,89,139
69,111,178
82,123,142
83,113,195
32,98,84
87,127,219
69,103,149
82,123,100
69,130,115
32,82,95
86,77,305
69,109,196
82,123,100
89,108,187
32,78,113
70,101,319
82,99,231
73,111,116
69,103,149
78,99,185
68,101,123
76,126,142
89,99,186
32,83,108
65,123,339
78,98,136
68,98,134
32,79,75
72,93,150
69,93,98
76,93,108
80,141,256
70,109,315
85,95,221
76,126,142
190,118,234
32,90,112
16,274,335
73,106,155
32,108,183
87,127,219
65,169,158
83,112,307
32,98,84
85,110,359
78,116,172
70,109,315
65,112,255
77,107,254
73,117,164
76,179,208
73,109,204
65,115,234
82,137,182
32,87,76
87,127,219
73,109,204
84,89,139
72,90,135
32,90,112
16,274,335
77,111,145
69,80,123
68,93,197
73,109,204
84,89,139
69,111,178
82,123,142
65,109,186
78,96,147
69,126,85
65,136,154
78,96,147
32,90,77
70,101,319
79,162,215
68,108,169
32,88,104
66,71,222
85,95,221
84,100,153
32,85,78
84,88,178
72,89,114
69,94,104
89,99,186
32,83,108
87,127,219
69,103,149
82,123,100
69,130,115
32,82,95
65,120,339
66,71,222
76,126,142
69,81,145
32,85,86
84,88,246
79,93,99
32,79,87
83,108,355
85,95,221
71,181,113
69,135,317
83,132,131
84,111,153
32,85,78
84,88,178
72,89,114
69,94,104
32,68,78
80,123,335
69,103,149
82,123,100
70,109,315
67,85,256
84,100,153
32,85,78
77,94,374
69,80,123
65,136,154
76,144,111
32,74,167
70,101,319
82,99,231
79,121,161
77,107,254
32,81,113
87,127,219
72,93,150
65,110,161
84,119,184
32,85,78
70,101,319
79,162,215
68,108,169
32,88,104
16,274,335
73,106,155
32,108,183
76,126,142
73,109,204
75,100,159
69,103,149
68,93,197
32,88,104
65,123,339
84,119,184
32,85,78
79,119,218
84,100,153
72,90,135
69,95,97
82,123,100
32,87,76
82,118,182
69,127,137
83,132,131
84,111,153
65,119,251
85,95,221
82,181,237
65,109,186
84,119,184
78,116,172
83,113,195
32,98,84
8,682,552
78,116,172
84,89,96
83,113,195
190,118,234
32,90,112
69,103,149
79,120,160
16,279,342
84,113,149
72,95,210
69,100,86
32,75,76
65,120,339
77,107,254
66,71,222
73,109,204
65,115,234
78,96,147
67,85,256
69,103,149
32,85,86
73,94,210
83,118,105
32,91,82
81,79,767
85,95,221
73,109,204
69,103,149
84,100,153
32,85,78
87,127,219
73,109,204
84,89,139
72,90,135
32,90,112
16,274,335
77,111,145
73,117,164
68,108,169
76,126,142
69,81,145
32,85,86
16,229,381
69,103,149
65,136,154
83,112,307
84,121,159
69,111,178
82,123,142
78,116,172
32,87,177
68,84,270
69,103,149
67,85,256
79,120,160
82,118,182
65,109,186
84,119,184
73,109,204
79,120,160
78,140,213
83,113,195
32,98,84
65,122,380
78,98,136
68,98,134
32,79,75
66,71,222
69,103,149
65,136,154
85,95,221
84,100,153
73,109,204
70,109,315
85,95,221
76,126,142
32,74,167
65,123,339
82,137,182
84,100,153
87,119,215
79,120,160
82,118,182
75,100,159
190,118,234
32,90,112
16,274,335
84,115,142
72,97,198
69,102,87
82,123,100
69,130,115
32,82,95
73,94,210
83,118,105
32,91,82
65,122,380
76,144,111
83,113,195
79,120,160
32,84,111
70,101,319
65,112,255
73,150,337
78,147,113
84,89,96
32,77,71
16,274,335
77,111,145
73,117,164
68,108,169
76,126,142
69,81,145
32,85,86
16,229,381
69,103,149
65,136,154
83,112,307
84,121,159
69,111,178
82,123,142
78,116,172
32,87,177
77,94,374
85,95,221
83,117,99
73,83,358
67,85,256
32,90,112
65,123,339
76,144,111
87,119,215
65,147,188
89,99,186
83,113,195
32,98,84
80,123,335
76,126,142
65,93,176
89,99,186
73,109,204
78,147,113
71,106,75
32,98,88
84,85,172
79,93,99
32,79,87
70,101,319
73,109,204
76,179,208
32,74,167
84,88,178
72,89,114
69,94,104
32,68,78
83,108,355
73,83,358
76,179,208
69,81,145
78,99,185
67,85,256
69,103,149
190,118,234
16,279,342
84,113,149
72,95,210
69,100,86
32,75,76
80,123,335
79,120,160
82,118,182
84,100,153
73,109,204
79,120,160
78,140,213
83,113,195
32,98,84
87,127,219
69,103,149
82,123,100
69,130,115
32,82,95
70,101,319
8,618,585
80,141,256
69,103,149
82,123,100
70,109,315
69,103,149
67,85,256
84,100,153
32,85,78
70,101,319
79,162,215
82,118,182
32,87,76
77,94,374
69,80,123
32,85,86
65,120,339
78,98,136
68,98,134
32,79,75
84,88,178
72,89,114
69,94,104
32,68,78
80,123,335
