VK,HT,FT
16,253,-1
73,32,147
32,86,117
70,102,238
79,52,157
85,133,303
78,93,147
8,94,516
87,151,175
69,126,137
78,121,151
84,134,274
32,159,128
84,23,119
79,101,192
32,103,132
84,131,125
72,106,122
69,150,143
32,140,99
16,205,287
77,127,109
69,126,132
76,29,127
82,207,133
79,222,155
83,191,164
69,142,140
32,90,100
16,214,198
70,103,244
73,94,88
82,92,407
69,137,137
32,53,136
16,55,205
71,52,563
82,91,103
73,84,126
76,110,275
32,122,128
79,163,125
78,97,142
32,80,75
65,130,202
32,91,123
87,97,1101
73,137,57
77,131,227
8,143,56
72,109,123
73,148,708
77,132,36
32,122,154
65,156,191
78,120,128
68,100,177
32,115,127
66,129,386
79,91,95
89,109,125
32,80,148
16,140,284
73,252,246
32,125,82
8,155,516
65,181,124
77,136,155
32,89,93
16,204,162
73,81,102
32,129,114
71,102,905
76,126,147
65,91,110
68,131,228
32,64,123
16,163,169
73,108,133
32,74,126
68,146,205
73,97,194
68,84,150
16,319,946
49,860,72
32,100,161
16,202,238
84,116,97
72,137,182
69,92,122
32,109,117
87,118,253
65,128,213
73,130,160
84,127,155
69,138,104
82,206,104
83,122,189
32,103,109
65,116,160
78,120,341
68,131,138
32,100,105
8,269,500
87,145,172
69,92,142
82,93,129
69,105,754
32,76,89
86,674,662
69,139,201
82,92,103
89,100,118
32,80,116
70,59,166
82,159,230
73,89,131
69,108,144
78,158,132
68,163,107
76,135,207
89,161,119
32,86,99
65,114,291
78,116,183
68,125,187
32,117,135
72,103,152
69,103,143
76,129,121
80,684,464
70,101,1063
85,94,239
76,157,156
190,986,206
32,126,109
16,210,687
73,101,97
32,87,110
68,123,195
73,126,131
68,145,149
78,161,142
222,985,648
84,105,156
32,80,133
69,150,145
86,980,145
69,144,232
78,84,304
32,102,148
8,658,594
16,279,169
73,101,132
32,106,127
87,86,146
65,151,137
83,87,135
32,88,139
85,63,66
78,109,203
70,103,245
65,94,221
77,134,150
73,151,160
76,276,128
73,91,129
65,122,522
82,62,107
32,66,114
87,151,313
73,105,82
84,97,147
72,108,148
32,119,103
16,260,154
77,97,150
69,194,35
68,92,124
73,109,94
84,94,250
69,215,201
82,126,107
65,124,191
78,96,225
69,137,204
65,160,1078
78,109,115
32,162,114
70,101,378
79,101,406
68,93,189
32,118,125
66,901,851
85,100,131
84,24,154
32,128,177
84,102,193
72,101,113
69,90,106
89,101,172
32,148,92
69,109,821
82,121,154
8,94,578
87,144,163
69,74,112
82,125,143
69,138,119
32,90,100
65,176,253
66,131,669
76,138,296
69,140,142
32,86,127
