VK,HT,FT
16,151,-1
82,120,0
79,132,246
89,103,309
222,128,387
83,98,184
32,115,455
73,106,358
83,101,432
32,50,3
65,76,386
32,124,101
86,91,202
69,30,163
82,54,147
89,79,261
32,108,91
85,119,479
78,73,66
73,36,111
81,91,156
85,131,156
69,68,31
32,134,138
65,168,0
78,79,105
68,70,76
32,123,90
70,133,510
73,125,9
78,131,182
8,247,735
82,101,383
69,117,276
83,98,124
84,117,176
65,102,125
85,89,251
82,82,84
65,157,249
78,126,119
84,40,196
32,85,591
8,918,0
190,123,623
32,340,76
16,324,894
84,144,232
72,126,417
69,85,132
32,114,74
70,110,403
79,204,0
68,128,175
32,12,121
73,134,303
83,130,163
32,30,81
16,437,155
72,108,310
65,103,52
87,162,196
65,189,90
73,53,183
8,0,269
65,191,167
73,172,281
65,71,276
78,129,39
32,70,151
65,141,175
78,107,225
68,66,58
32,101,125
84,98,405
72,113,140
69,117,68
32,58,129
83,47,197
69,202,183
82,86,168
86,110,347
73,106,147
67,97,253
69,131,31
32,124,183
73,113,292
83,208,87
32,74,69
86,141,0
69,131,161
82,87,720
89,84,126
32,193,129
85,206,0
80,114,257
69,189,126
82,99,168
32,124,0
8,0,318
70,169,478
65,25,278
78,126,564
67,120,362
89,87,343
190,35,627
32,168,102
16,0,199
65,62,570
70,67,173
84,47,203
69,117,242
82,119,69
32,118,226
87,105,7
65,190,217
76,0,109
75,77,106
73,70,260
78,78,0
71,95,165
32,165,153
84,148,172
72,24,189
82,77,148
79,178,98
85,133,93
71,93,201
72,68,55
32,82,52
84,136,129
72,115,0
69,70,1
32,107,122
67,128,103
79,94,78
76,7,0
68,99,96
32,5,148
16,121,475
67,72,108
72,78,169
73,136,243
67,119,388
65,64,234
71,143,125
79,119,0
32,110,170
78,181,0
73,73,96
71,35,108
72,112,116
84,230,96
188,123,29
32,135,15
84,62,417
72,115,75
69,118,84
89,193,275
32,134,115
80,136,235
82,87,111
79,176,239
86,145,340
73,107,206
68,65,84
69,160,18
68,90,336
32,118,10
85,174,176
83,110,70
32,138,455
87,115,479
73,143,221
84,46,141
72,112,190
32,154,50
87,52,232
65,88,348
82,161,470
77,96,0
32,10,207
8,726,563
83,86,532
84,128,360
69,116,201
65,114,163
77,54,165
73,49,115
78,125,136
71,68,198
32,124,106
8,547,1008
83,90,871
77,178,204
65,107,323
76,320,126
188,174,310
32,79,126
83,93,369
84,118,198
69,133,165
65,145,261
77,129,37
73,31,179
78,102,145
71,30,102
32,113,109
84,84,160
79,122,138
87,72,28
69,205,203
76,328,209
83,120,317
32,119,0
70,109,371
79,153,151
82,193,119
32,106,145
79,160,293
85,141,199
82,104,159
32,91,160
72,116,229
65,106,167
78,105,92
68,108,277
83,122,130
190,191,687
32,133,457
16,792,0
79,182,217
78,89,266
69,91,168
32,74,97
68,86,241
82,116,230
73,83,105
78,24,195
75,111,183
32,125,136
16,213,274
73,46,136
32,85,164
76,41,93
79,59,182
86,82,127
69,73,147
32,71,314
73,105,116
83,104,183
32,152,201
67,85,83
65,52,81
76,168,315
69,156,156
