VK,HT,FT
16,407,-1
73,67,222
32,87,71
70,130,503
79,95,160
85,86,95
78,116,73
8,1264,336
87,177,112
69,123,481
78,103,270
84,107,86
32,76,65
84,83,138
79,65,74
32,60,106
84,103,113
72,102,99
69,80,139
32,71,42
16,30,221
77,88,101
69,96,138
76,45,78
82,78,77
79,124,0
83,105,172
69,126,105
32,110,91
16,247,116
70,66,123
73,79,110
82,89,76
69,155,179
32,87,74
16,224,538
71,93,139
82,218,85
73,75,141
76,97,319
32,115,191
79,100,84
78,102,78
32,58,56
65,119,172
32,105,76
87,127,95
73,4,67
77,106,144
8,1153,842
72,122,136
73,104,83
77,79,134
32,68,71
65,74,163
78,81,77
68,127,246
32,76,99
66,73,193
79,109,183
89,108,106
32,92,97
16,239,129
73,76,222
32,118,99
8,153,363
65,150,307
77,119,144
32,81,53
16,181,244
73,70,0
32,99,81
71,75,79
76,121,45
65,129,57
68,78,51
32,63,65
16,194,234
73,97,55
32,77,69
68,89,102
73,63,189
68,90,98
16,238,170
49,521,62
32,34,70
16,147,249
84,94,146
72,88,209
69,45,52
32,63,73
87,120,351
65,163,50
73,122,52
84,113,95
69,57,198
82,53,103
83,94,15
32,77,40
65,162,117
78,85,73
68,33,526
32,81,64
8,78,339
87,179,1052
69,50,569
82,118,50
69,112,87
32,74,67
86,73,258
69,126,149
82,98,78
89,92,98
32,65,80
70,68,211
82,100,97
73,107,66
69,115,70
78,95,220
68,70,56
76,51,141
89,97,105
32,86,75
65,159,614
78,108,114
68,93,137
32,99,57
72,100,181
69,94,52
76,84,82
80,105,60
70,75,71
85,113,55
76,102,283
190,139,64
32,114,118
16,30,133
73,88,57
32,32,83
68,99,193
73,97,150
68,98,143
78,104,72
222,336,638
84,80,49
32,98,36
69,71,132
86,85,89
69,135,196
78,82,119
32,88,84
8,949,697
16,247,132
73,65,150
32,64,43
87,68,577
65,164,140
83,80,191
32,61,51
85,46,342
78,101,88
70,73,443
65,147,1037
77,120,99
73,83,49
76,116,105
73,123,27
65,93,182
82,115,346
32,123,47
87,119,238
73,108,53
84,97,78
72,102,53
32,67,147
16,191,702
77,26,144
69,68,124
68,94,336
73,61,155
84,80,23
69,117,153
82,85,235
65,93,93
78,72,72
69,69,57
65,146,225
78,78,49
32,11,0
70,78,192
79,208,136
68,146,171
32,136,47
66,77,379
85,107,378
84,135,521
32,79,59
84,108,485
72,87,77
69,87,70
89,109,81
32,84,96
69,128,77
82,133,95
8,219,878
87,128,207
69,77,104
82,38,178
69,137,26
32,99,91
65,92,1027
66,88,96
76,156,153
69,61,117
32,63,82
84,108,71
79,90,134
32,70,40
83,95,250
85,93,60
71,194,70
69,117,272
83,84,105
84,116,51
32,68,80
84,79,247
72,79,61
69,8,89
32,85,31
80,13,199
69,109,52
82,13,46
70,90,99
69,63,114
67,73,145
84,153,192
32,64,49
77,58,469
69,91,61
65,113,227
76,172,82
190,90,76
32,58,55
16,314,238
84,92,191
72,89,105
69,72,0
32,85,47
65,102,222
77,56,121
66,70,445
73,236,313
65,96,149
78,109,121
67,47,196
69,60,154
32,102,70
8,1010,309
83,77,158
32,65,52
8,1007,565
67,131,75
69,104,117
32,82,62
73,126,72
83,106,98
32,73,0
81,962,79
85,74,60
69,143,257
8,244,202
73,76,53
69,197,96
84,113,90
32,82,78
87,134,332
73,62,101
84,74,80
72,88,78
32,48,72
16,265,638
77,102,217
73,66,55
68,228,62
76,179,102
69,89,82
32,68,82
69,109,84
8,979,599
16,486,211
69,126,63
65,30,121
83,74,172
84,100,222
69,122,152
82,82,84
78,95,183
32,85,456
68,80,155
69,82,176
67,99,164
79,111,43
82,67,187
65,131,144
84,121,114
73,147,65
79,119,157
78,41,78
83,69,96
32,84,40
65,102,205
78,106,66
68,47,61
32,103,12
66,74,529
69,129,77
65,107,83
85,61,222
84,120,39
73,160,102
70,78,79
85,136,217
76,150,213
32,110,46
65,63,565
82,90,378
84,74,88
87,164,588
79,122,150
82,118,221
75,97,155
190,129,87
32,72,62
16,915,135
84,106,234
72,94,251
69,101,56
32,105,31
80,99,658
79,116,110
82,67,100
84,78,137
73,158,65
79,85,162
78,139,126
83,139,148
32,75,72
87,95,419
69,119,115
82,84,60
69,118,94
32,86,76
66,87,199
69,109,40
8,90,457
80,97,655
69,109,481
82,138,110
70,89,209
69,122,78
67,57,147
84,58,49
32,102,54
70,121,837
79,84,157
82,63,76
32,110,63
77,90,303
69,72,120
32,76,56
65,87,812
78,112,87
68,93,79
32,49,58
16,151,199
73,78,35
32,106,125
78,84,96
69,20,0
86,76,148
69,115,144
82,86,53
32,88,63
8,797,543
84,113,499
72,125,98
69,69,45
32,77,59
80,82,813
82,103,355
73,108,131
67,73,103
69,49,74
32,74,87
87,6,152
65,84,123
83,68,175
32,65,83
86,70,206
69,95,126
82,94,71
89,103,42
32,108,53
82,110,149
69,93,67
65,110,77
83,94,163
79,85,61
78,119,9
65,81,348
66,117,157
76,105,184
69,85,81
190,129,104
32,58,57
16,51,274
73,99,44
70,74,252
32,77,74
89,92,228
79,118,213
85,125,78
32,98,135
69,94,61
78,81,93
68,122,90
32,81,66
85,137,135
80,99,191
32,153,82
71,200,28
79,99,78
73,110,66
78,115,89
71,116,46
32,72,69
84,96,85
72,92,61
69,97,53
82,58,94
69,158,143
32,86,74
89,103,79
79,161,97
85,99,70
32,109,40
77,40,255
85,100,347
83,98,106
84,128,46
32,103,93
76,94,76
79,153,129
75,65,54
32,109,35
65,160,209
84,106,114
32,99,35
84,81,582
72,81,72
69,93,71
73,68,155
82,91,94
32,71,46
68,98,92
69,109,71
83,108,106
69,128,102
82,79,75
84,132,78
32,79,50
77,107,551
69,91,109
78,89,107
85,136,368
16,246,130
49,990,529
32,88,51
16,495,148
73,111,318
32,84,0
80,105,275
76,4,74
65,96,145
78,90,63
32,86,34
84,116,73
79,149,0
32,106,106
77,80,227
65,143,114
75,119,264
69,122,116
32,85,71
16,258,106
77,114,116
69,68,111
76,117,81
82,46,126
79,126,158
83,93,63
69,176,77
32,77,63
65,118,116
32,111,87
8,235,808
78,95,58
32,130,84
79,78,204
67,64,426
65,130,84
83,79,172
73,68,501
79,132,58
78,32,117
65,136,486
76,135,128
32,75,222
83,93,210
84,100,349
79,112,80
80,273,115
73,97,747
78,120,57
71,100,66
32,69,29
80,123,106
79,146,61
73,84,65
78,140,55
84,84,76
32,75,59
70,56,322
82,90,199
79,106,147
77,119,104
32,62,35
78,139,697
79,104,180
87,56,115
32,88,201
79,139,210
78,118,63
190,96,191
8,1230,145
32,136,65
70,86,216
82,90,48
79,151,90
77,140,174
32,97,127
87,182,335
72,122,321
65,96,48
84,95,68
32,82,17
16,196,665
73,121,59
32,91,379
8,866,369
70,78,194
79,215,310
68,131,138
32,88,57
16,194,94
73,95,57
32,97,65
76,119,92
73,93,553
75,104,128
69,161,82
68,77,148
32,63,86
65,112,201
84,164,26
32,68,95
79,75,182
84,109,83
72,151,77
69,7,22
82,115,111
32,74,35
82,158,448
69,125,0
83,289,143
84,109,26
65,101,207
82,157,479
65,113,115
85,80,0
78,99,92
84,80,75
83,77,71
32,99,53
8,226,216
85,126,126
82,208,25
65,118,31
78,150,87
84,104,40
83,112,79
32,138,43
8,564,46
16,291,241
84,94,149
72,96,538
69,100,86
82,114,70
69,151,106
32,92,25
73,79,346
83,147,75
32,69,49
65,117,199
76,62,82
83,147,173
79,109,204
32,61,44
70,98,162
8,161,871
70,222,199
65,96,84
73,83,278
78,170,4
84,111,19
32,32,1
16,281,110
77,44,216
73,90,111
68,124,299
76,65,92
69,76,143
16,134,183
32,74,60
69,48,82
8,90,308
16,493,126
69,69,194
65,154,223
83,16,112
84,100,279
69,161,0
82,252,52
78,79,90
32,70,58
77,118,533
85,100,133
83,85,93
73,134,96
67,74,77
32,107,97
65,129,127
76,95,95
87,124,1085
65,138,460
89,114,80
83,111,91
32,140,31
80,190,205
76,97,81
65,117,50
89,107,67
73,105,63
78,152,121
71,120,63
32,70,16
84,105,97
79,78,72
32,60,38
70,76,125
73,126,138
76,105,69
32,86,51
84,95,140
72,62,98
69,74,70
32,79,54
83,42,123
73,81,91
76,195,143
69,89,135
78,97,100
67,101,165
69,96,82
190,95,237
32,58,38
16,292,379
73,168,52
32,59,62
80,123,772
76,155,102
65,132,161
78,109,84
32,20,87
84,98,150
79,77,23
32,79,56
77,101,364
65,94,76
75,97,164
69,88,173
32,90,118
16,129,118
77,88,119
69,97,79
76,82,81
82,132,55
79,89,150
83,197,71
69,154,106
32,110,62
65,119,212
32,78,76
70,136,112
82,92,65
69,136,82
81,201,275
85,113,89
69,95,63
78,8,96
84,39,45
32,74,0
83,95,117
84,101,101
79,104,85
80,126,27
73,98,55
78,208,141
71,114,55
32,72,19
80,185,72
79,167,130
73,145,221
78,89,248
84,115,78
32,87,52
70,172,320
82,127,96
79,121,79
77,81,110
32,103,296
78,99,94
79,127,65
87,80,125
32,3,59
79,142,239
78,136,66
190,147,356
