VK,HT,FT
16,345,-1
82,114,184
79,115,167
89,97,162
222,934,575
83,112,180
32,94,88
73,96,258
83,115,113
32,96,81
65,116,308
32,96,95
86,75,253
69,108,193
82,96,91
89,108,141
32,77,108
85,105,332
78,110,163
73,106,197
81,391,490
85,95,244
69,105,155
32,83,86
82,138,370
69,136,103
83,173,175
84,108,130
65,119,237
85,76,396
82,136,240
65,117,149
78,97,140
84,90,94
32,80,74
8,438,537
190,116,253
32,84,93
16,342,354
84,110,177
72,98,262
69,103,90
32,85,88
70,94,293
79,143,177
68,107,161
32,85,111
73,96,258
83,115,113
32,96,81
16,263,321
72,96,168
65,115,157
87,119,286
65,146,192
73,135,286
65,119,232
78,97,140
32,89,75
65,116,324
78,102,122
68,106,129
32,79,82
84,94,186
72,90,108
69,88,97
32,73,69
83,105,285
69,121,112
82,115,98
86,75,253
73,106,197
67,71,172
69,105,155
32,83,86
73,96,258
83,115,113
32,96,81
86,75,253
69,108,193
82,96,91
89,108,141
32,77,108
70,94,293
65,112,257
78,97,140
67,80,264
89,97,162
190,116,253
32,84,93
16,342,354
65,119,237
70,103,275
84,99,158
69,105,167
82,110,135
32,80,74
87,118,290
65,152,158
76,211,121
75,99,157
73,106,197
78,134,126
71,100,76
32,83,80
84,94,186
72,90,108
82,114,184
79,115,167
85,94,97
71,181,107
72,96,168
32,57,181
84,94,186
72,90,108
69,88,97
32,73,69
67,80,264
79,116,156
76,140,157
68,107,161
32,85,111
16,263,321
67,80,264
72,96,168
73,106,197
67,71,172
65,119,237
71,112,129
79,116,156
32,82,106
78,110,163
73,106,197
71,112,129
72,96,168
84,99,158
188,123,174
32,94,100
84,94,186
72,90,108
69,88,97
89,97,162
32,85,113
80,124,338
82,114,184
79,115,167
86,75,253
73,106,197
68,107,161
69,105,155
68,98,206
32,85,111
85,105,332
83,107,113
32,94,88
87,118,290
73,88,99
84,83,105
72,86,91
32,54,96
83,105,285
77,106,228
65,119,237
76,211,121
188,123,335
32,94,100
83,105,285
84,113,138
69,105,167
65,136,160
77,106,228
73,106,197
78,134,126
71,100,76
32,83,80
84,94,186
87,119,286
8,484,559
79,116,156
87,119,286
69,95,187
82,115,98
76,140,157
83,112,180
32,94,88
8,438,537
76,140,157
83,112,180
32,94,88
70,94,293
79,143,177
82,90,173
32,80,74
79,117,228
85,94,97
82,136,240
32,80,74
72,96,168
65,115,157
78,97,140
68,106,122
83,112,180
190,116,253
32,84,93
16,342,354
79,116,156
78,125,144
69,98,86
32,83,86
68,77,235
82,114,184
73,103,121
78,134,126
75,99,157
32,87,110
16,263,321
73,93,126
32,95,138
76,140,157
79,116,156
86,75,253
69,108,193
32,83,86
73,96,258
83,115,113
32,96,81
84,94,186
72,90,108
8,484,559
67,80,264
65,119,237
76,211,121
69,82,131
68,98,206
32,85,111
84,94,186
72,90,108
69,88,97
32,73,69
16,253,263
70,103,275
8,484,559
16,283,324
76,140,157
65,119,237
86,75,253
65,119,237
32,96,95
16,263,321
70,103,275
76,140,157
79,116,156
87,119,286
188,123,190
32,94,100
16,263,321
73,93,126
32,95,138
87,118,290
79,116,156
85,94,97
76,140,157
68,107,161
32,85,111
83,105,285
85,95,244
71,181,107
69,141,316
83,141,144
84,108,130
32,84,81
65,116,324
78,102,122
89,97,162
79,123,222
78,125,144
69,98,86
32,83,86
84,94,186
82,114,184
89,108,141
32,77,108
73,96,258
84,89,131
190,116,253
32,84,93
16,342,354
73,93,126
222,89,63
86,75,253
69,108,193
32,83,86
72,96,168
65,115,157
68,107,161
32,85,111
83,105,285
69,121,112
86,75,253
69,108,193
82,96,91
65,117,149
76,211,121
32,75,252
68,77,235
73,106,197
70,103,275
69,105,155
82,115,98
69,133,115
78,95,169
84,90,94
32,80,74
67,80,264
79,116,156
85,94,97
82,136,240
83,95,199
69,121,112
83,141,144
32,94,88
65,116,308
78,102,122
68,106,129
32,79,82
65,116,324
76,211,121
32,75,252
79,117,228
70,103,275
32,87,110
84,94,186
72,90,108
69,88,97
77,106,228
32,90,124
72,96,168
65,115,157
86,75,253
69,108,193
32,83,86
66,78,428
69,105,155
78,95,169
32,84,134
68,77,235
69,105,155
76,103,121
73,106,197
67,71,172
73,106,197
79,116,156
85,94,97
83,107,113
190,116,253
32,84,93
16,342,354
84,110,177
72,98,262
69,103,90
32,85,88
84,94,186
73,127,109
71,112,129
69,141,316
82,115,98
32,80,74
83,105,285
72,96,168
82,114,184
73,103,121
77,106,228
80,135,273
32,87,110
65,116,324
78,102,122
68,106,129
32,79,82
16,263,321
72,96,168
65,115,157
87,119,286
65,146,192
73,135,286
65,119,232
78,97,140
32,89,75
82,138,370
73,103,121
66,79,318
83,112,180
32,94,88
65,116,308
82,114,184
69,128,122
32,80,93
77,96,341
89,97,162
32,85,113
67,80,264
85,95,244
82,136,240
69,128,122
78,95,169
84,90,94
32,80,74
70,94,293
65,112,257
86,75,253
79,116,156
82,90,173
73,103,121
84,89,131
69,95,153
190,116,253
32,84,93
16,342,354
84,110,177
72,98,262
69,103,90
32,85,88
82,138,370
69,136,103
83,173,175
84,108,130
65,119,237
85,76,396
82,136,240
65,117,149
78,97,140
84,90,94
32,80,74
73,96,258
83,115,113
32,96,81
81,461,511
85,95,244
69,105,155
8,484,559
73,106,197
69,105,155
84,99,158
32,84,81
87,118,290
73,88,99
84,83,105
72,86,91
32,54,96
65,116,324
32,96,95
82,138,370
69,136,103
70,103,275
73,106,197
78,134,126
69,98,86
68,98,206
32,85,111
65,116,324
73,135,286
82,114,184
188,123,926
32,94,100
83,105,285
79,116,156
32,82,106
16,263,321
73,93,126
32,95,138
85,105,332
8,484,559
83,112,180
85,95,244
71,181,107
69,141,316
83,141,144
84,108,130
32,84,81
89,97,162
79,123,222
85,94,97
32,87,110
68,77,235
82,114,184
69,128,122
83,173,175
32,94,88
89,97,162
79,123,222
85,94,97
82,136,240
83,95,199
69,121,112
76,103,121
70,103,275
32,87,110
85,105,332
80,135,273
32,87,110
66,78,428
69,105,155
70,103,275
79,143,177
82,90,173
69,128,122
32,80,93
71,112,129
79,116,156
73,106,197
78,134,126
71,100,76
190,116,253
32,84,93
16,342,354
84,110,177
72,98,262
69,103,90
32,85,88
87,118,290
65,152,158
73,135,286
84,89,131
69,95,153
82,110,135
83,95,199
32,94,88
87,118,290
69,95,187
82,115,98
69,133,115
32,84,95
75,99,157
73,106,197
78,134,126
68,104,120
32,82,99
65,116,324
78,102,122
68,106,129
32,79,82
80,124,338
69,105,155
82,115,98
83,95,199
79,116,156
78,125,144
65,119,237
66,79,318
76,140,157
69,82,131
188,123,385
32,94,100
67,80,264
82,114,184
65,117,149
67,80,264
75,99,157
73,106,197
78,134,126
71,100,76
32,83,80
74,812,483
79,116,156
75,99,157
69,105,155
83,141,144
32,94,88
87,118,290
73,88,99
84,83,105
72,86,91
32,54,96
85,105,332
83,107,113
32,94,88
65,116,308
78,102,122
68,106,129
32,79,82
71,112,129
73,106,197
86,75,253
73,106,197
78,134,126
71,100,76
32,83,80
71,112,129
82,114,184
69,128,122
65,136,160
84,114,153
32,84,81
83,105,285
85,95,244
71,181,107
69,141,316
83,141,144
84,108,130
73,127,109
79,116,156
78,125,144
83,112,180
190,116,253
32,84,93
16,342,354
79,116,156
86,75,253
69,108,193
82,96,91
65,117,149
76,211,121
32,75,252
16,263,321
82,114,184
79,115,167
89,97,162
222,991,626
83,112,180
32,94,88
73,96,258
83,115,113
32,96,81
79,117,228
78,125,144
69,98,86
32,83,86
79,117,228
70,103,275
32,87,110
77,96,341
89,97,162
32,85,113
70,94,293
65,112,257
86,75,253
79,116,156
82,90,173
73,103,121
84,89,131
69,95,153
32,83,86
82,138,370
69,136,103
83,173,175
84,108,130
65,119,237
85,76,396
82,136,240
65,117,149
78,97,140
84,90,94
83,112,180
190,116,253
32,84,93
8,438,537
