VK,HT,FT
16,268,-1
82,97,0
79,117,42
89,103,60
222,832,300
83,141,42
32,124,59
73,91,112
83,80,87
32,113,0
65,83,200
32,108,63
86,79,70
69,113,158
82,94,80
89,105,86
32,65,42
85,113,122
78,95,141
73,99,312
81,727,141
85,119,1075
69,106,56
32,71,80
82,128,126
69,124,0
83,157,199
84,10,250
65,128,65
85,92,49
82,131,194
65,116,88
78,157,75
84,107,78
32,77,40
8,17,498
190,25,152
32,36,100
16,200,320
84,88,141
72,97,112
69,147,49
32,66,191
70,126,191
79,86,52
68,235,43
32,82,73
73,121,82
83,100,69
32,81,50
16,1271,127
72,157,78
65,99,106
87,126,343
65,98,71
73,210,183
65,96,58
78,82,127
32,61,19
65,80,111
78,157,127
68,147,63
32,71,7
84,83,81
72,102,77
69,110,63
32,93,70
83,120,137
69,152,59
82,208,41
86,81,0
73,120,300
67,77,118
69,106,60
32,64,50
73,92,37
83,115,87
32,131,66
86,62,248
69,78,206
82,87,54
89,98,87
32,51,48
70,81,189
65,110,0
78,49,172
67,59,154
89,136,107
190,96,791
32,71,28
16,296,1195
65,121,127
70,180,109
84,78,65
69,99,179
82,56,40
32,77,35
87,85,315
65,180,140
76,107,65
75,92,0
73,157,69
78,103,58
71,123,43
32,94,42
84,114,85
72,128,78
82,113,72
79,93,54
85,112,59
71,231,58
72,93,106
32,82,127
84,124,106
72,85,57
69,75,78
32,74,63
67,62,155
79,68,126
76,119,39
68,131,60
32,96,60
16,314,165
67,90,267
72,76,103
73,103,393
67,13,147
65,120,400
71,77,51
79,114,175
32,41,60
78,125,80
73,130,98
71,87,104
72,88,376
84,91,149
188,5,469
32,89,44
84,94,94
72,44,118
69,93,43
89,99,112
32,86,166
80,101,74
82,80,24
79,168,264
86,88,182
73,151,62
68,95,56
69,152,88
68,78,164
32,100,39
85,109,159
83,77,74
32,91,38
87,164,136
73,71,45
84,23,71
72,10,65
32,84,44
83,78,136
77,67,150
65,116,40
76,97,68
188,35,426
32,81,61
83,143,145
84,26,251
69,87,114
65,179,124
77,140,93
73,148,173
78,111,61
71,118,42
32,94,0
84,89,67
87,75,46
8,80,861
79,107,94
87,75,350
69,66,28
82,74,0
76,96,95
83,108,810
32,81,38
8,862,298
76,105,65
83,185,63
32,70,54
70,67,150
79,203,128
82,98,70
32,95,45
79,104,433
85,97,67
82,143,37
32,93,49
72,125,102
65,7,245
78,83,66
68,85,96
83,79,93
190,30,87
32,112,61
16,156,172
79,91,52
78,113,423
69,91,36
32,71,16
68,90,0
82,82,197
73,146,69
78,103,60
75,100,139
32,133,914
16,478,197
73,85,12
32,122,77
76,144,66
79,88,150
86,78,158
69,124,123
32,84,7
73,103,30
83,104,59
32,130,0
84,114,0
72,93,84
8,125,295
67,102,63
65,126,56
76,112,83
69,70,112
68,83,68
32,87,61
84,107,64
72,102,59
69,82,44
32,16,19
16,191,90
70,78,71
8,80,275
16,127,83
76,141,84
65,163,393
86,99,0
65,177,290
32,118,68
16,254,529
70,71,188
76,119,14
79,209,207
87,165,383
188,119,809
32,46,63
16,203,140
73,86,21
32,130,86
87,69,348
79,88,113
85,122,45
76,59,90
68,82,83
32,86,39
83,37,170
85,101,358
71,200,65
69,134,310
83,89,93
84,129,284
32,78,37
65,170,341
78,118,83
89,130,192
79,28,68
78,106,114
69,72,34
32,114,50
84,108,85
82,226,79
89,133,100
32,105,0
73,107,158
84,87,35
190,36,148
32,77,60
16,194,1177
73,75,23
222,51,29
86,73,172
69,95,170
32,73,36
72,102,126
65,147,59
68,129,51
32,97,62
83,104,1157
69,92,42
86,77,317
69,134,167
82,120,67
65,135,57
76,143,78
32,48,73
68,83,201
73,148,97
70,83,940
69,124,136
82,116,46
69,113,70
78,120,73
84,105,79
32,82,47
67,50,183
79,80,234
85,101,58
82,123,353
83,102,118
69,127,59
83,87,196
32,112,41
65,137,184
78,103,72
68,104,100
32,72,33
65,78,911
76,231,84
32,107,99
79,146,205
70,117,258
32,126,74
84,94,110
72,128,85
69,112,78
77,120,86
32,66,44
72,75,58
65,103,248
86,77,311
69,93,161
32,76,102
66,105,165
69,138,65
78,84,92
32,98,45
68,92,123
69,92,291
76,122,80
73,160,55
67,62,73
73,82,24
79,114,53
85,119,8
83,86,82
190,83,103
32,61,47
16,996,266
84,113,175
72,118,182
69,129,34
32,84,59
84,123,133
73,111,68
71,86,126
69,182,307
82,130,0
32,59,46
83,74,313
72,87,293
82,212,80
73,27,147
77,140,94
80,184,187
32,89,34
65,153,196
78,81,58
68,97,45
32,35,0
16,486,36
72,120,54
65,97,119
87,107,407
65,166,87
73,100,134
65,88,0
78,116,105
32,95,49
82,150,146
73,81,124
66,29,335
83,93,83
32,130,38
65,105,128
82,71,69
69,127,77
32,89,45
77,139,355
