VK,HT,FT
16,146,-1
73,108,584
32,69,175
70,121,304
79,203,54
85,131,194
78,102,196
8,195,528
87,42,63
69,107,19
78,104,250
84,109,98
32,85,170
84,114,216
79,98,154
32,97,114
84,81,168
72,105,359
69,109,94
32,94,137
16,213,308
77,63,257
69,17,136
76,65,132
82,62,269
79,185,79
83,112,78
69,115,194
32,105,100
16,247,134
70,125,503
73,111,157
82,140,72
69,166,384
32,79,59
16,278,80
71,662,193
82,172,124
73,52,414
76,125,170
32,108,144
79,124,332
78,118,137
32,94,0
65,91,346
32,122,99
87,147,243
73,128,68
77,171,105
8,0,660
72,134,0
73,119,163
77,153,93
32,27,0
65,120,820
78,79,66
68,81,95
32,46,87
66,884,79
79,65,361
89,101,131
32,92,115
16,227,549
73,136,1
32,76,22
8,680,454
65,150,360
77,86,19
32,67,57
16,248,391
73,21,0
32,51,159
71,958,944
76,59,220
65,144,102
68,135,138
32,128,147
16,382,380
73,148,19
32,96,72
68,78,139
73,141,441
68,33,55
16,255,0
49,353,318
32,87,42
16,311,120
84,117,159
72,117,0
69,115,70
32,95,80
87,127,0
65,121,236
73,167,149
84,76,172
69,109,225
82,121,108
83,91,109
32,115,70
65,166,367
78,158,132
68,123,191
32,62,141
8,82,742
87,89,0
69,37,135
82,132,80
69,78,470
32,65,105
86,423,569
69,101,0
82,172,131
89,110,136
32,52,80
70,88,0
82,195,183
73,51,250
69,114,283
78,82,182
68,160,166
76,145,140
89,91,145
32,110,55
65,182,0
78,127,249
68,121,85
32,88,90
72,108,215
69,68,0
76,143,97
80,376,786
70,70,219
85,98,689
76,202,243
190,170,858
32,85,192
16,219,250
73,92,748
32,99,0
68,78,134
73,104,268
68,80,103
78,90,206
222,802,562
84,94,169
32,65,86
69,105,143
86,660,170
69,109,287
78,116,321
32,67,0
8,1022,419
16,241,590
73,133,177
32,97,133
87,113,0
65,183,158
83,15,94
32,89,108
85,104,317
78,100,0
70,95,519
65,65,568
77,139,14
73,104,370
76,132,65
73,134,155
65,104,185
82,128,378
32,63,35
87,101,513
73,122,337
84,100,184
72,100,229
32,62,149
16,13,252
77,125,256
69,108,199
68,85,122
73,66,308
84,81,230
69,191,73
82,112,81
65,113,320
78,51,274
69,154,0
65,135,35
78,89,142
32,126,156
70,129,636
79,111,79
68,99,138
32,77,74
66,749,114
85,43,187
84,87,222
32,78,53
84,123,209
72,96,15
69,71,106
89,114,85
32,79,138
69,124,261
82,117,63
8,200,291
87,73,0
69,108,64
82,81,96
69,53,47
32,40,62
65,120,863
66,238,975
76,88,115
69,166,307
32,24,85
84,113,104
79,91,75
32,95,253
83,142,68
85,109,0
71,688,658
69,140,185
83,145,298
84,150,150
32,49,90
84,89,346
72,100,326
69,70,97
32,71,58
80,556,756
69,80,158
82,229,49
70,75,161
69,95,293
67,68,193
84,56,235
32,81,70
77,139,24
69,67,68
65,133,0
76,14,141
190,490,552
32,134,143
16,149,172
84,118,197
72,85,0
69,119,86
32,60,76
65,140,0
77,115,347
66,502,420
73,89,405
65,132,0
78,79,179
67,68,525
69,24,100
32,102,82
8,922,1028
83,49,411
32,39,77
8,1050,482
67,75,93
69,119,112
32,63,88
73,138,48
83,165,317
32,13,51
81,384,128
85,89,68
69,74,0
8,957,865
73,80,89
69,93,364
84,143,64
32,89,160
87,81,1030
73,50,402
84,93,87
72,100,307
32,100,100
16,300,532
77,80,379
73,49,307
68,144,121
76,114,290
69,66,200
32,94,68
69,106,0
8,755,974
16,491,0
69,86,107
65,103,0
83,104,79
84,78,213
69,84,420
82,198,114
78,112,165
32,85,0
68,118,105
69,123,115
67,64,135
79,59,243
82,103,248
65,106,197
84,101,3
73,127,462
79,192,271
78,80,5
83,97,11
32,80,82
65,147,682
78,100,172
68,11,164
32,105,74
66,978,931
69,138,255
65,73,0
85,94,639
84,88,21
73,106,255
70,84,882
85,108,768
76,162,197
32,84,0
65,73,717
82,134,67
84,115,0
87,196,852
79,137,161
82,107,0
75,625,745
190,18,82
32,120,135
16,184,521
84,100,235
72,96,114
69,49,75
32,61,68
80,978,181
79,222,337
82,85,659
84,70,211
73,141,278
79,156,100
78,110,292
83,137,323
32,71,63
87,94,0
69,147,200
82,97,131
69,49,60
32,97,95
66,296,426
69,110,194
8,491,557
80,285,132
69,123,182
82,42,145
70,62,464
69,77,194
67,77,168
84,148,255
32,74,214
70,95,0
79,130,297
82,161,225
32,130,0
77,131,80
69,90,388
32,47,133
65,155,355
78,92,209
68,94,171
32,66,112
16,252,98
73,147,311
32,113,181
78,55,356
69,109,330
86,52,973
69,79,201
82,161,102
32,112,122
8,606,597
84,64,118
72,91,73
69,80,94
32,44,38
80,426,726
82,58,260
73,178,374
67,60,503
69,97,0
32,78,41
87,137,377
65,127,0
83,132,23
32,79,94
86,603,191
69,134,202
82,102,87
89,112,105
32,91,108
82,136,454
69,149,0
65,136,0
83,118,218
79,121,324
78,122,494
65,104,0
66,220,706
76,74,52
69,153,197
190,774,518
32,138,107
16,273,464
73,129,358
70,75,277
32,56,100
89,101,120
79,170,251
85,116,0
32,89,132
69,80,141
78,118,471
68,123,39
32,88,86
85,111,352
80,818,626
32,137,0
71,234,827
79,202,205
73,72,248
78,93,105
71,920,272
32,66,146
84,90,227
72,83,0
69,103,88
82,81,15
69,62,0
32,96,50
89,135,104
79,54,523
85,82,0
32,104,24
77,84,446
85,79,70
83,139,84
84,136,149
32,115,150
76,133,309
79,22,138
75,101,354
32,92,86
65,122,597
84,78,125
32,33,163
84,84,269
72,90,268
69,64,111
73,85,252
82,60,407
32,51,82
68,173,113
69,134,79
83,119,313
69,86,263
82,172,143
84,82,64
32,88,169
77,81,98
69,75,186
78,126,0
85,85,173
16,251,369
49,198,374
32,121,55
16,249,850
73,175,0
32,58,77
80,386,179
76,117,262
65,96,262
78,96,124
32,54,212
84,157,18
79,98,42
32,44,104
77,91,258
65,160,126
75,213,533
69,116,351
32,67,79
16,250,611
77,117,129
69,109,331
76,125,112
82,58,365
79,169,76
83,133,206
69,103,0
32,115,140
65,42,514
32,111,112
8,592,338
78,110,184
32,85,112
79,53,200
67,78,75
65,124,438
83,105,11
73,24,380
79,85,307
78,117,118
65,207,0
76,48,193
32,105,47
83,160,223
84,75,244
79,175,151
80,833,354
73,60,331
78,68,0
71,929,223
32,110,115
80,92,682
79,67,211
73,155,590
78,78,234
84,92,51
32,102,134
70,101,412
82,109,0
79,135,315
77,137,86
32,106,107
78,104,136
79,181,198
87,144,1196
32,35,91
79,125,119
78,71,139
190,35,65
8,1331,162
32,80,190
70,110,115
82,71,195
79,124,211
77,107,101
32,117,121
87,109,531
72,105,234
65,119,521
84,129,212
32,122,152
16,194,475
73,56,408
32,58,104
8,0,505
70,86,177
79,146,0
68,152,114
32,98,87
16,311,641
73,90,344
32,103,53
76,136,192
73,31,395
75,315,859
69,133,173
68,110,186
32,88,121
65,108,0
84,125,165
32,72,20
79,114,0
84,57,232
72,85,364
69,70,96
82,62,95
32,150,0
82,201,0
69,128,297
83,116,0
84,74,168
65,132,455
82,70,0
65,110,365
85,90,143
78,156,0
84,101,183
83,170,111
32,112,109
8,97,608
85,68,376
82,96,168
65,113,423
