VK,HT,FT
16,413,-1
82,142,15
79,133,151
89,85,189
222,290,314
83,112,32
32,87,68
73,94,52
83,81,58
32,93,84
65,143,325
32,99,55
86,59,423
69,128,188
82,96,104
89,131,235
32,99,103
85,86,289
78,149,383
73,144,0
81,858,247
85,90,583
69,76,98
32,71,122
82,121,93
69,118,136
83,116,189
84,139,102
65,121,231
85,98,0
82,203,137
65,90,0
78,101,195
84,91,30
32,67,74
8,77,552
190,113,299
32,130,98
16,726,0
84,133,187
72,86,262
69,94,86
32,82,111
70,166,566
79,153,404
68,58,131
32,102,70
73,101,429
83,130,127
32,108,77
16,209,553
72,88,112
65,158,130
87,110,121
65,157,259
73,176,324
65,85,233
78,92,181
32,103,68
65,147,0
78,98,124
68,116,127
32,60,82
84,77,217
72,112,128
69,69,96
32,62,67
83,94,0
69,102,91
82,87,73
86,78,499
73,119,118
67,58,189
69,113,129
32,128,84
73,85,125
83,124,111
32,100,78
86,101,58
69,139,211
82,83,94
89,104,77
32,33,115
70,60,301
65,122,0
78,141,64
67,39,217
89,119,125
190,88,260
32,60,50
16,725,605
65,142,231
70,64,141
84,87,0
69,189,111
82,34,98
32,59,65
87,131,369
65,229,167
76,148,118
75,98,96
73,176,55
78,131,136
71,127,118
32,70,76
84,96,373
72,99,89
82,40,191
79,80,98
85,101,90
71,207,121
72,120,141
32,49,575
84,104,162
72,108,108
69,78,105
32,70,59
67,104,446
79,93,269
76,28,319
68,98,145
32,88,3
16,336,415
67,122,394
72,65,56
73,89,120
67,77,162
65,128,355
71,45,4
79,111,177
32,88,19
78,117,182
73,120,69
71,128,0
72,100,112
84,141,278
188,126,447
32,144,27
84,91,200
72,98,86
69,82,128
89,134,144
32,74,93
80,110,0
82,197,242
79,92,195
86,53,430
73,150,643
68,148,170
69,88,247
68,119,243
32,114,345
85,127,94
83,77,111
32,63,80
87,89,282
73,96,90
84,117,107
72,90,107
32,21,74
83,103,285
77,100,431
65,141,271
76,279,118
188,134,336
32,18,77
83,86,207
84,100,122
69,15,180
65,61,139
77,119,102
73,150,448
78,164,180
71,98,52
32,80,79
84,112,234
87,180,160
8,376,717
79,85,122
87,106,0
69,113,450
82,69,72
76,81,197
83,90,157
32,97,119
8,468,569
76,81,219
83,112,54
32,135,26
70,62,336
79,161,120
82,62,101
32,96,78
79,75,365
85,117,111
82,179,0
32,54,71
72,119,204
65,121,65
78,143,140
68,90,195
83,94,324
190,138,16
32,67,125
16,542,42
79,103,154
78,144,106
69,70,140
32,86,74
68,88,453
82,208,345
73,142,94
78,110,0
75,111,231
32,140,367
16,451,270
73,62,174
32,117,199
76,54,147
79,113,45
86,48,202
69,126,182
32,100,48
73,123,249
83,75,133
32,122,43
84,90,456
72,54,91
8,0,820
67,121,152
65,173,302
76,0,153
69,98,125
68,93,276
32,122,4
84,71,272
72,68,107
69,79,73
32,80,67
16,244,202
70,135,320
8,711,549
16,337,42
76,27,112
65,97,35
86,33,237
65,130,280
32,101,63
16,569,730
70,106,348
76,129,72
79,41,233
87,39,0
188,108,253
32,76,92
16,340,46
73,71,59
32,71,0
87,34,354
79,79,236
85,112,90
76,6,228
68,72,206
32,97,74
83,86,153
85,86,94
71,105,90
69,198,256
83,167,220
84,130,85
32,111,77
65,116,146
78,94,112
89,130,84
79,107,218
78,144,156
69,109,112
32,71,74
84,65,289
82,90,229
89,130,230
32,97,109
73,82,258
84,58,175
190,143,268
32,93,63
16,600,436
73,87,79
222,331,317
86,89,236
69,128,221
32,121,99
72,58,128
65,148,163
68,123,97
32,74,127
83,94,519
69,95,96
86,85,302
69,103,232
82,82,90
65,116,267
76,50,138
32,97,406
68,79,111
73,123,341
70,108,192
69,124,204
82,99,58
69,130,110
78,109,227
84,63,164
32,86,81
67,75,10
79,67,240
85,100,76
82,89,523
83,96,236
69,145,103
83,146,83
32,102,71
65,107,100
78,101,112
68,149,0
32,75,112
65,149,309
76,527,159
32,108,0
79,74,175
70,111,428
32,124,269
84,97,130
72,67,117
69,91,105
77,107,352
32,51,45
72,64,274
65,50,249
86,77,136
69,106,187
32,60,68
66,91,302
69,45,184
78,86,154
32,67,208
68,61,185
69,76,95
76,154,92
73,74,183
67,40,277
73,86,437
79,89,0
85,97,103
83,109,99
190,126,453
32,89,80
16,217,292
84,115,143
72,85,503
69,82,112
32,40,4
84,65,150
73,97,106
71,122,69
69,215,403
82,66,97
32,70,85
83,74,447
72,61,302
82,225,174
73,81,103
77,86,5
80,71,544
32,109,64
65,170,602
78,156,159
68,98,377
32,102,71
16,239,676
72,111,305
65,127,257
87,117,180
65,112,109
73,141,169
65,141,42
78,119,49
32,106,70
82,160,245
73,157,104
66,61,430
83,88,54
32,74,105
65,114,516
82,104,205
69,138,51
32,93,102
77,89,154
89,68,82
32,73,160
67,28,238
85,86,595
82,259,88
69,156,127
78,116,16
84,109,115
32,85,75
70,110,201
65,115,427
86,58,270
79,145,103
82,62,206
73,111,91
84,75,171
69,107,122
190,110,728
32,59,92
16,370,437
84,98,116
72,123,0
69,82,83
32,52,68
82,110,341
69,134,124
83,69,224
84,64,102
65,167,177
85,66,132
82,121,470
65,137,204
78,81,23
84,89,98
32,84,80
73,133,280
83,122,42
32,111,60
81,232,166
85,86,0
69,124,413
8,1146,487
73,109,242
69,142,189
84,73,290
32,126,107
87,135,301
73,90,99
84,59,103
72,92,81
32,65,157
65,98,383
32,80,57
82,152,21
69,148,94
70,76,415
73,132,597
78,106,93
69,84,117
68,72,230
32,96,143
65,127,265
73,127,651
82,93,252
188,106,175
32,143,111
83,73,239
79,125,116
32,52,101
16,97,528
73,97,2
32,121,219
85,128,270
8,719,785
83,104,272
85,110,402
71,110,106
69,62,205
83,84,141
84,130,24
32,107,75
89,98,151
79,82,161
85,72,87
32,64,78
68,77,339
82,149,0
69,154,101
83,143,214
32,102,72
89,107,2
79,150,437
85,70,123
82,237,229
83,97,83
69,82,120
76,106,104
70,119,109
32,123,81
85,115,332
80,142,381
32,68,54
66,85,495
69,111,66
70,99,11
79,143,198
82,95,195
69,155,54
32,85,102
71,19,69
79,159,65
73,91,0
78,161,36
71,119,88
190,153,410
32,83,30
16,83,18
84,143,173
72,104,731
69,157,75
32,74,98
87,186,61
65,155,175
73,93,376
84,97,148
69,90,237
82,141,161
83,84,188
32,85,96
87,104,575
69,99,0
82,35,70
69,123,125
32,74,82
75,104,125
73,88,111
78,106,92
68,82,155
32,81,83
65,168,281
78,120,147
68,92,227
32,92,39
80,101,474
69,140,99
82,88,77
83,99,199
79,123,166
78,87,94
65,134,370
66,81,408
76,231,212
69,92,87
188,143,820
32,34,60
67,43,330
82,241,170
65,127,199
67,143,563
75,118,158
73,107,24
78,105,240
71,111,67
32,81,92
74,440,194
79,140,120
75,119,60
69,87,253
83,152,108
32,110,92
87,67,442
73,80,120
84,80,103
72,84,90
32,74,128
85,151,550
83,132,145
32,99,29
65,149,441
78,73,86
68,113,31
32,90,39
71,194,164
73,146,311
86,47,500
73,81,503
78,147,134
71,106,67
32,91,84
71,123,45
82,133,193
69,141,104
65,170,228
84,112,329
32,71,95
83,106,0
85,96,277
71,265,113
69,129,243
83,189,135
84,77,121
73,162,71
79,126,134
78,147,62
83,25,191
190,162,383
32,83,109
16,440,731
79,107,166
86,71,523
69,109,237
82,79,87
65,96,188
76,190,79
32,46,436
16,129,515
82,228,83
79,51,269
89,117,45
222,282,970
83,137,0
32,115,151
73,94,467
83,144,50
32,77,69
79,90,242
78,139,184
69,113,111
32,77,113
79,73,33
70,55,398
32,52,374
77,99,545
89,113,83
32,63,150
70,83,274
65,94,0
86,57,139
79,64,181
82,44,418
73,130,126
84,90,99
69,112,34
32,94,73
82,187,249
69,180,105
83,164,161
84,159,0
65,115,315
85,54,0
82,190,167
65,169,153
78,102,106
84,86,136
83,130,163
190,76,190
32,52,89
8,5,755
