VK,HT,FT
16,326,-1
73,132,75
32,63,118
70,93,543
79,110,171
85,2,88
78,111,218
8,122,332
87,161,373
69,119,745
78,96,174
84,80,112
32,72,73
84,15,393
79,103,94
32,68,78
84,125,346
72,104,103
69,81,93
32,72,63
16,193,59
77,99,89
69,65,134
76,133,110
82,278,117
79,116,125
83,93,142
69,88,99
32,56,104
16,201,126
70,60,99
73,92,165
82,120,103
69,122,112
32,88,87
16,230,144
71,84,87
82,130,89
73,162,103
76,118,114
32,60,300
79,100,231
78,134,105
32,115,61
65,99,199
32,102,73
87,60,156
73,84,90
77,128,180
8,111,269
72,98,8
73,151,263
77,116,1055
32,104,54
65,116,307
78,49,122
68,96,120
32,78,72
66,32,928
79,88,194
89,127,116
32,86,115
16,169,280
73,85,249
32,123,69
8,426,983
65,158,162
77,104,469
32,73,144
16,307,125
73,90,204
32,63,79
71,196,166
76,69,123
65,77,82
68,133,103
32,66,122
16,245,599
73,66,171
32,5,119
68,84,171
73,72,29
68,78,232
16,484,655
49,313,531
32,62,119
16,417,291
84,109,172
72,65,132
69,94,25
32,71,84
87,124,440
65,97,93
73,207,495
84,113,179
69,94,162
82,77,50
83,59,150
32,87,88
65,117,189
78,89,155
68,128,6
32,98,71
8,1011,538
87,127,195
69,103,128
82,130,104
69,134,55
32,68,90
86,140,536
69,107,248
82,77,56
89,65,137
32,81,99
70,172,153
82,95,496
73,16,162
69,103,103
78,80,125
68,124,101
76,64,70
89,112,118
32,143,117
65,119,854
78,99,111
68,142,96
32,88,66
72,99,206
69,105,31
76,61,61
80,228,41
70,108,189
85,101,100
76,96,71
190,132,178
32,83,11
16,270,672
73,94,17
32,75,362
68,90,183
73,78,86
68,85,190
78,115,328
222,254,810
84,84,114
32,67,83
69,79,131
86,74,218
69,134,202
78,104,119
32,86,108
8,72,539
16,265,88
73,72,73
32,79,145
87,87,956
65,145,163
83,105,555
32,81,230
85,73,479
78,99,110
70,226,226
65,106,191
77,96,143
73,168,109
76,125,107
73,109,160
65,81,154
82,71,165
32,98,83
87,119,347
73,79,27
84,59,104
72,84,55
32,78,62
16,154,205
77,83,173
69,94,14
68,55,416
73,73,98
84,84,92
69,95,195
82,79,58
65,111,97
78,109,36
69,137,67
65,200,250
78,143,106
32,93,108
70,123,184
79,161,243
68,124,79
32,110,92
66,90,202
85,87,805
84,103,126
32,103,91
84,78,169
72,50,118
69,89,52
89,114,145
32,69,27
69,135,116
82,78,74
8,86,879
87,73,15
69,62,112
82,137,85
69,151,142
32,76,87
65,107,245
66,95,270
76,83,248
69,85,87
32,67,73
84,105,48
79,72,94
32,71,66
83,118,173
85,88,105
71,105,143
69,95,337
83,105,133
84,133,93
32,83,58
84,77,435
72,98,138
69,82,73
32,65,82
80,186,678
69,64,113
82,109,84
70,82,130
69,19,425
67,65,145
84,101,105
32,116,92
77,110,563
69,100,103
65,38,327
76,253,122
190,80,159
32,108,101
16,5,373
84,109,171
72,87,225
69,118,91
32,62,80
65,109,147
77,69,163
66,71,122
73,108,80
65,91,238
78,102,230
67,99,168
69,244,170
32,170,87
8,77,531
83,101,169
32,88,89
8,221,461
67,98,187
69,159,139
32,75,58
73,129,698
83,162,130
32,78,73
81,196,759
85,82,936
69,133,102
8,937,462
73,94,106
69,93,102
84,104,131
32,88,74
87,128,411
73,65,56
84,103,109
72,99,85
32,78,70
16,246,34
77,77,95
73,116,107
68,238,225
76,148,182
69,108,129
32,84,78
69,123,99
8,63,287
16,242,121
69,88,47
65,151,188
83,98,130
84,130,148
69,100,194
82,82,81
78,80,114
32,68,104
68,57,138
69,61,132
67,81,346
79,236,114
82,65,386
65,122,373
84,104,110
73,108,106
79,99,89
78,66,95
83,152,141
32,77,72
65,96,205
78,109,153
68,91,75
32,75,79
66,5,210
69,121,96
65,143,97
85,73,279
84,153,209
73,93,97
70,82,234
85,73,271
76,114,106
32,49,108
65,108,224
82,82,141
84,101,126
87,183,143
79,115,82
82,94,346
75,112,146
190,138,216
32,58,7
16,260,166
84,87,192
72,98,373
69,95,98
32,69,11
80,67,679
79,108,120
82,66,146
84,108,365
73,118,105
79,126,152
78,103,138
83,102,231
32,72,100
87,108,241
69,82,66
82,109,85
69,135,107
32,73,104
66,98,177
69,78,129
8,1500,597
80,95,109
69,103,89
82,105,76
70,129,216
69,97,173
67,67,390
84,139,100
32,83,80
70,131,1031
79,206,173
82,38,202
32,70,91
77,89,809
69,94,103
32,76,41
65,158,227
78,89,133
68,142,141
32,75,0
16,312,122
73,153,97
32,122,118
78,160,694
69,139,126
86,92,225
69,90,213
82,101,98
32,80,81
8,85,578
84,85,128
72,68,95
69,141,81
32,48,69
80,187,109
82,78,118
73,87,138
67,48,119
69,114,94
32,131,87
87,72,287
65,145,145
83,107,152
32,53,110
86,74,268
69,130,204
82,96,93
89,78,146
32,68,118
82,205,289
69,150,56
65,116,100
83,168,488
79,256,212
78,73,73
65,124,214
66,77,194
76,91,186
69,93,133
190,79,212
32,61,50
16,264,343
73,87,62
70,73,470
32,73,133
89,103,181
79,101,177
85,75,95
32,88,62
69,114,277
78,78,149
68,118,83
32,75,70
85,133,194
80,186,257
32,109,81
71,82,92
79,108,181
73,82,183
78,100,138
71,115,68
32,81,70
84,122,100
72,84,88
69,78,101
82,128,340
69,153,110
32,88,64
89,103,481
79,118,115
85,109,81
32,78,84
77,107,442
85,54,545
83,143,62
84,84,114
32,90,78
76,109,123
79,135,114
75,17,108
32,140,112
65,130,279
84,85,134
32,67,94
84,84,127
72,95,118
69,45,112
73,82,82
82,93,85
32,78,57
68,72,193
69,87,130
83,152,78
69,88,141
82,89,56
84,79,214
32,83,90
77,55,197
69,65,18
78,87,140
85,91,195
16,312,154
49,310,653
32,78,42
16,247,487
73,94,172
32,118,93
80,139,254
76,121,113
65,106,207
78,96,143
32,119,99
84,0,114
79,69,72
32,72,94
77,68,556
65,186,374
75,112,107
69,122,99
32,21,112
16,201,18
77,102,52
69,95,108
76,98,108
82,157,73
79,106,471
83,165,130
69,156,132
32,83,96
65,125,653
32,78,98
8,256,622
78,80,122
32,56,1249
79,141,267
67,111,121
65,107,161
83,165,549
73,199,79
79,86,113
78,163,78
65,98,232
76,124,104
32,68,109
83,134,250
84,94,104
79,145,91
80,181,213
73,164,261
78,156,168
71,88,68
32,97,84
80,198,529
79,88,119
73,75,105
78,119,105
84,83,34
32,0,28
70,164,234
82,81,82
79,126,125
77,82,117
32,79,4
78,161,74
79,126,460
87,70,151
32,54,87
79,107,235
78,126,79
190,135,330
8,78,522
32,98,67
70,67,183
82,138,215
79,66,195
77,63,112
32,97,63
87,162,331
72,73,103
65,105,124
84,106,134
32,97,115
16,266,151
73,94,182
32,111,45
8,1146,800
70,79,143
79,105,49
68,100,101
32,72,108
16,470,218
73,82,222
32,123,296
76,101,104
73,128,103
75,95,106
69,121,116
68,74,320
32,71,92
65,102,577
84,72,94
32,75,74
79,99,216
84,114,102
72,98,106
69,95,95
82,74,104
32,66,86
82,131,591
69,119,87
83,295,164
84,154,114
65,185,98
82,220,71
65,62,122
85,73,384
78,130,109
84,103,88
83,112,116
32,77,94
8,86,391
85,78,213
82,138,97
65,37,177
78,59,124
84,103,105
83,89,170
32,133,104
8,73,319
16,291,143
84,106,194
72,87,145
69,108,107
82,74,99
69,152,87
32,25,104
73,121,365
83,100,86
32,87,0
65,115,218
76,223,109
83,136,117
79,98,124
32,96,111
70,85,227
8,1003,551
70,67,161
65,92,171
73,122,222
78,162,134
84,79,88
32,68,81
16,244,140
77,1,98
73,88,82
68,132,159
76,114,124
69,86,23
16,168,154
32,62,92
69,134,137
8,79,817
16,282,210
69,117,52
65,142,105
83,108,202
84,106,63
69,65,145
82,84,114
78,131,118
32,72,81
77,107,540
85,102,105
83,66,98
73,79,102
67,54,159
32,88,59
65,101,226
76,79,122
87,58,1046
65,123,144
89,117,117
83,105,114
32,72,62
80,64,883
76,222,174
65,86,844
