VK,HT,FT
16,455,-1
82,35,235
79,97,165
89,99,156
222,815,11
83,121,333
32,74,96
73,113,62
83,140,94
32,105,98
65,113,566
32,115,102
86,61,214
69,68,220
82,88,97
89,84,166
32,96,90
85,96,414
78,120,0
73,95,225
81,32,186
85,69,380
69,106,201
32,95,83
65,78,409
78,67,98
68,92,208
32,71,95
70,120,0
73,132,166
78,183,159
8,1134,134
82,113,78
69,137,193
83,182,176
84,98,150
65,98,136
85,82,0
82,206,262
65,124,262
78,80,222
84,76,33
32,92,77
8,0,243
190,150,72
32,95,99
16,364,814
84,102,162
72,116,0
69,113,95
32,28,38
70,84,0
79,207,176
68,117,7
32,88,228
73,109,481
83,130,211
32,94,109
16,0,575
72,104,387
65,105,219
87,116,261
65,155,32
73,88,151
8,0,870
65,171,583
73,97,456
65,122,374
78,112,181
32,76,22
65,94,16
78,73,139
68,121,132
32,104,62
84,82,19
72,102,137
69,106,75
32,77,109
83,81,808
69,146,117
82,45,101
86,46,371
73,101,224
67,91,51
69,102,0
32,56,87
73,124,0
83,150,131
32,121,69
86,45,300
69,115,171
82,101,89
89,100,192
32,74,97
85,108,515
80,311,0
69,75,126
82,154,155
32,96,68
8,0,441
70,85,0
65,72,173
78,91,147
67,137,281
89,90,143
190,74,163
32,80,92
16,229,703
65,50,293
70,74,62
84,130,0
69,87,188
82,138,222
32,69,71
87,152,0
65,94,171
76,243,80
75,111,196
73,61,0
78,134,207
71,121,76
32,72,73
84,105,84
72,112,110
82,60,3
79,120,324
85,87,110
71,237,87
72,96,258
32,49,0
84,113,128
72,54,128
69,107,87
32,69,78
67,85,229
79,150,476
76,75,242
68,49,161
32,141,75
16,433,354
67,99,255
72,108,455
73,111,391
67,42,32
65,120,444
71,149,178
79,113,176
32,73,124
78,137,0
73,80,92
71,124,193
72,90,338
84,72,231
188,116,494
32,102,149
84,104,176
72,76,107
69,100,94
89,85,18
32,46,117
80,138,0
82,120,322
79,80,298
86,54,47
73,103,6
68,98,115
69,114,293
68,90,244
32,113,75
85,78,0
83,138,147
32,85,99
87,97,22
73,80,108
84,78,103
72,88,89
32,57,131
87,148,570
65,142,211
82,74,92
77,90,355
32,32,5
8,236,509
83,109,100
84,83,168
69,122,184
65,158,221
77,111,267
73,92,225
78,90,121
71,128,104
32,58,93
8,94,989
83,99,149
77,83,339
65,110,150
76,480,149
188,92,769
32,48,115
83,86,0
84,108,123
69,104,85
65,119,74
77,122,161
73,101,291
78,145,134
71,113,105
32,72,60
84,87,70
79,130,117
87,95,414
69,60,219
76,80,164
83,119,196
32,104,127
70,72,300
79,155,119
82,77,3
32,43,73
79,134,310
85,89,87
82,200,0
32,52,79
72,89,201
65,87,160
78,143,25
68,95,171
83,202,388
190,141,100
32,122,58
16,479,635
79,119,134
78,109,93
69,138,83
32,79,89
68,80,355
82,55,108
73,171,105
78,91,147
75,104,121
32,59,87
16,259,444
73,87,170
32,110,45
76,301,108
79,121,133
86,106,461
69,94,227
32,93,89
73,59,179
83,101,111
32,97,75
67,97,446
65,108,661
76,468,118
69,66,156
68,139,121
32,107,191
84,81,103
72,47,103
69,75,88
32,71,99
16,198,64
76,154,306
65,102,188
86,128,219
65,102,614
32,92,46
16,40,109
70,5,403
76,196,190
79,116,353
87,84,652
188,95,802
32,146,120
16,356,455
73,62,190
32,138,86
87,136,272
79,118,66
85,109,90
76,72,0
68,37,109
32,149,154
83,60,0
85,114,242
71,210,110
69,225,209
83,48,128
84,79,242
32,32,75
65,124,365
78,62,132
89,87,0
79,133,137
78,162,446
69,97,96
32,124,78
84,121,227
82,69,277
89,110,181
32,82,128
73,138,505
84,99,106
190,117,367
32,76,69
16,501,0
73,88,151
222,849,116
86,70,240
69,116,210
32,74,88
72,109,219
65,148,224
68,59,79
32,97,78
83,125,519
69,103,111
86,78,407
69,88,189
82,97,90
65,92,132
76,194,149
32,75,288
68,88,325
73,127,323
70,56,666
69,146,312
82,146,99
69,149,103
78,98,304
84,86,113
32,70,82
67,7,25
79,74,196
85,84,116
82,102,177
83,110,250
69,151,140
83,237,165
32,98,70
65,132,555
78,78,140
68,126,317
32,63,80
65,132,48
76,389,78
32,50,677
79,116,252
70,74,277
32,30,117
84,63,117
72,89,97
69,70,104
77,85,424
32,87,0
72,76,279
65,112,176
86,50,178
69,143,208
32,112,2
66,65,267
69,123,273
78,107,0
32,113,95
68,99,299
69,60,0
76,92,108
73,117,221
67,69,190
73,181,350
79,108,153
85,100,97
83,76,95
190,61,2
32,107,108
16,604,563
84,113,152
72,76,389
69,120,97
32,77,142
84,110,410
73,102,104
71,162,34
69,197,279
82,96,134
32,76,99
83,0,398
72,112,209
82,132,500
73,97,158
77,55,304
80,139,684
32,70,0
65,117,53
78,127,143
68,64,179
32,86,103
16,0,348
72,118,279
65,73,73
87,148,527
73,105,129
65,95,247
78,121,190
32,95,73
8,1128,472
73,30,348
65,66,225
78,136,68
32,84,100
8,612,539
65,161,318
73,160,205
65,45,240
78,76,0
32,83,89
82,95,211
73,140,158
66,70,0
83,103,319
32,112,26
65,79,68
82,114,96
69,122,170
32,84,88
77,115,268
89,85,379
32,119,98
67,71,186
85,103,484
82,181,129
69,119,133
78,132,104
84,81,9
32,68,82
70,122,425
65,88,344
86,52,89
79,174,232
82,124,232
73,126,111
84,113,111
69,67,187
190,153,526
32,106,127
16,332,285
84,128,249
72,61,32
69,129,100
32,62,63
82,121,433
69,146,125
83,192,126
84,86,67
65,110,159
85,77,193
82,158,178
65,107,158
78,52,97
84,85,230
32,82,92
73,82,174
83,98,75
32,120,99
81,795,385
85,109,375
73,78,337
69,39,299
84,83,144
32,104,99
87,128,264
73,76,115
84,85,102
72,79,83
32,42,99
65,134,205
32,58,130
82,194,321
69,111,116
70,91,122
73,89,28
78,117,196
69,106,48
68,144,247
32,54,261
65,127,689
73,80,161
82,55,0
188,133,106
32,136,102
83,115,35
79,131,72
32,78,54
16,391,748
73,93,0
32,107,30
83,67,514
85,90,6
71,234,114
69,102,304
83,186,133
84,154,194
32,83,97
89,124,241
79,129,140
85,59,96
32,93,183
68,59,191
82,77,11
69,151,203
83,252,151
32,85,43
89,67,38
79,99,0
85,81,105
82,0,504
83,89,202
69,147,139
76,142,140
70,128,582
32,92,230
85,116,347
80,120,0
32,107,222
66,75,659
69,127,44
70,199,479
79,286,103
82,76,145
69,146,166
32,99,73
71,90,187
79,124,162
73,40,393
78,96,136
71,132,86
190,99,289
32,95,35
16,133,447
84,80,195
72,91,219
69,128,88
32,72,44
87,96,0
65,93,143
73,158,402
84,70,53
69,68,166
82,43,393
83,81,206
32,61,106
87,94,630
69,100,221
82,188,96
69,127,133
32,83,111
75,74,0
73,86,0
78,141,0
68,106,261
32,85,190
65,135,765
78,114,80
68,135,144
32,69,91
80,72,6
69,172,221
82,183,45
83,101,234
79,124,285
78,119,329
65,180,243
66,106,158
76,0,289
69,84,142
188,136,827
32,123,90
67,24,296
82,192,182
65,79,80
67,118,68
75,108,122
73,31,340
78,142,0
71,94,86
32,81,64
74,447,336
79,123,120
75,97,213
69,94,73
83,88,62
32,79,30
87,49,49
73,93,68
84,93,117
72,83,87
32,2,116
85,104,471
83,177,95
32,105,96
65,64,527
78,130,142
68,109,155
32,90,45
71,160,208
73,114,0
86,81,99
73,100,295
78,139,243
71,87,88
32,75,94
71,160,9
82,89,0
69,124,67
65,168,234
84,153,30
32,40,103
83,39,315
85,103,0
71,189,103
69,211,397
83,153,114
84,55,229
73,113,112
79,145,0
78,97,336
83,166,255
190,115,163
32,116,136
16,0,736
79,47,114
86,104,288
69,103,240
82,69,94
65,92,143
76,551,160
32,94,30
16,325,0
82,132,0
79,149,6
89,81,31
222,227,986
83,93,86
32,72,73
73,109,108
83,72,128
32,104,106
79,104,524
78,111,0
69,72,80
32,102,60
79,131,482
70,92,38
32,70,166
77,108,597
89,124,174
32,65,140
70,116,24
65,103,0
86,92,183
79,176,120
82,61,313
73,123,99
84,83,177
69,79,165
32,82,120
82,160,356
69,129,98
83,176,133
84,136,92
65,55,0
82,113,213
65,80,226
85,78,711
78,105,177
84,111,169
83,110,357
32,106,51
8,129,409
85,101,264
82,143,287
65,28,87
78,102,84
84,115,146
83,126,273
32,108,113
8,0,729
190,192,411
