VK,HT,FT
16,215,-1
73,119,190
32,79,87
87,414,874
69,105,166
78,771,74
84,368,623
32,91,80
84,10,669
79,603,471
32,86,75
84,437,396
72,363,28
69,104,156
32,87,95
16,851,455
77,670,204
69,107,146
76,192,251
82,171,274
79,190,462
83,608,330
69,106,178
32,76,95
16,358,701
70,938,170
73,107,232
82,108,252
69,108,123
32,84,72
16,860,182
71,551,35
82,158,292
73,142,254
76,541,395
32,82,77
79,410,76
78,391,493
32,82,84
65,114,291
32,86,93
87,66,130
72,163,30
73,121,303
77,356,664
32,78,74
65,112,252
78,359,435
68,120,118
32,92,71
66,766,151
79,928,921
89,432,919
32,84,92
65,125,241
77,606,557
32,86,82
16,181,702
73,102,163
32,86,83
71,618,544
76,225,949
65,103,277
68,468,574
32,87,77
16,106,163
73,135,234
32,83,80
68,53,152
73,113,255
68,441,379
190,278,710
32,81,93
8,930,876
16,193,916
49,123,332
32,82,77
16,313,964
84,719,300
72,154,534
69,106,187
32,88,72
87,22,554
65,146,214
73,138,312
84,931,260
69,99,125
82,110,111
83,362,506
32,91,92
87,791,843
69,100,143
82,125,175
69,106,118
32,86,92
86,461,910
69,98,175
82,155,204
89,701,607
32,79,83
70,492,627
82,155,281
73,114,184
69,107,150
78,543,692
68,487,440
76,535,53
89,501,43
32,81,94
65,119,384
78,161,257
68,327,488
32,83,80
72,901,638
69,109,155
76,825,449
80,203,394
70,85,293
85,692,631
76,811,28
190,988,47
32,84,83
16,149,876
73,105,190
32,83,91
87,211,5
65,146,294
83,649,848
32,80,71
85,732,5
78,78,511
70,750,843
65,131,287
77,470,798
73,132,305
76,38,169
73,123,287
65,111,229
82,129,175
32,80,83
87,396,207
73,130,143
84,781,114
72,996,699
32,88,85
16,464,355
77,768,971
69,102,165
68,797,479
73,140,203
84,258,516
69,109,154
82,97,285
65,144,335
78,261,453
69,109,125
65,128,411
78,186,967
32,81,87
70,331,687
79,543,50
68,885,204
32,78,96
66,642,908
85,287,296
84,410,414
32,87,73
84,990,603
72,239,732
69,108,143
89,337,637
32,75,78
87,693,970
69,102,126
82,131,284
69,102,186
32,88,80
65,109,249
66,344,734
76,24,449
69,103,119
32,83,88
84,851,369
79,470,663
32,83,83
83,117,983
85,747,18
71,722,777
69,100,141
83,724,791
84,493,237
32,80,92
84,830,418
72,59,635
69,106,149
32,83,70
80,402,72
69,99,131
82,156,193
70,363,165
67,749,223
84,777,368
32,78,95
77,888,108
69,103,170
65,113,255
76,267,557
32,85,88
70,474,758
82,171,209
79,164,717
77,391,755
32,89,76
87,326,216
72,888,653
65,104,284
84,33,835
32,87,78
70,168,419
79,170,312
68,662,395
32,92,79
16,781,257
73,125,312
32,82,73
76,35,793
73,109,302
75,633,334
69,105,165
68,904,818
32,91,94
65,132,252
84,444,774
32,92,85
79,275,225
84,665,665
72,315,758
69,109,135
82,180,305
32,79,77
82,168,198
69,99,140
83,248,19
84,319,867
65,128,227
85,101,481
82,135,238
65,126,254
84,171,982
78,710,109
83,476,167
32,86,89
8,970,786
78,538,90
84,700,770
83,757,869
190,995,110
32,86,70
69,103,186
79,444,950
16,46,314
84,633,222
72,942,20
69,104,184
32,90,85
65,127,323
77,947,981
66,860,664
73,102,321
65,113,422
78,719,583
67,70,574
69,106,146
32,91,73
73,115,301
83,514,73
32,87,78
81,462,390
85,956,867
73,115,256
69,104,130
84,686,690
32,83,79
87,946,566
73,120,255
84,309,166
72,663,405
32,90,88
16,280,798
77,517,356
73,132,237
68,636,749
76,490,285
69,104,186
32,78,95
16,216,203
69,100,138
65,134,228
83,399,293
84,28,547
69,99,152
82,147,311
78,452,210
32,91,96
68,991,525
69,102,159
67,906,320
79,38,650
82,115,149
65,111,360
84,13,534
73,126,269
79,722,140
78,160,323
83,868,767
32,81,86
65,110,397
78,995,453
68,141,287
32,85,80
66,867,120
69,98,138
65,129,396
85,533,633
84,553,431
73,103,291
70,580,288
85,208,447
76,741,167
32,76,88
65,117,376
82,102,160
84,63,96
87,928,320
79,158,151
82,179,156
75,233,479
190,514,357
32,91,71
16,22,59
84,403,845
72,624,755
69,106,151
82,104,127
69,103,175
32,77,92
73,145,247
83,329,962
32,86,75
65,141,285
76,46,333
83,210,848
79,536,792
32,88,93
70,160,427
65,107,254
73,100,145
78,918,577
84,394,563
32,90,88
16,825,303
77,697,872
73,114,223
68,115,519
76,876,926
69,109,137
32,83,86
16,794,820
69,97,129
65,144,325
83,127,144
84,655,512
69,98,146
82,106,155
78,207,563
32,79,79
77,355,816
85,485,765
83,29,811
73,120,245
67,168,225
32,79,78
65,127,264
76,912,822
87,56,349
65,107,408
89,528,462
83,274,212
32,88,93
80,46,949
76,959,157
65,117,404
89,120,794
73,101,197
78,196,755
71,705,972
32,80,77
84,571,960
79,217,174
32,84,84
70,666,212
73,105,282
76,328,791
32,88,87
84,701,200
72,390,821
69,99,148
32,82,85
83,580,321
73,145,141
76,757,386
69,104,139
78,889,765
67,977,967
69,106,150
190,574,977
16,165,626
84,384,659
72,58,170
69,107,117
32,82,91
80,195,410
79,26,927
82,177,153
84,930,374
73,140,176
79,535,717
78,994,64
83,923,473
32,83,85
87,914,92
69,107,178
82,119,234
69,103,136
32,88,80
70,48,436
8,922,535
80,746,577
